[ INFO] [1541426942.974325104]: 16.850000, 0.000000, 1.000000, 0.003156, 0.003156, 0.000000, 0.003156, 9.369871, 9.369871, 0.140779, 0.140779
[ INFO] [1541426943.024308265]: 16.900000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.321562, 9.321562, 0.141225, 0.141225
[ INFO] [1541426943.074305769]: 16.950001, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.356947, 9.356947, 0.149180, 0.132796
[ INFO] [1541426943.124305825]: 17.000000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.310577, 9.310577, 0.141225, 0.141225
[ INFO] [1541426943.174317650]: 17.049999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.271162, 9.271162, 0.141225, 0.141225
[ INFO] [1541426943.224292919]: 17.100000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.237660, 9.237660, 0.141225, 0.141225
[ INFO] [1541426943.274295058]: 17.150000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.209183, 9.209183, 0.141225, 0.141225
[ INFO] [1541426943.324308445]: 17.200001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.184978, 9.184978, 0.141225, 0.141225
[ INFO] [1541426943.374312615]: 17.250000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.164404, 9.164404, 0.141225, 0.141225
[ INFO] [1541426943.424314598]: 17.299999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.146915, 9.146915, 0.141225, 0.141225
[ INFO] [1541426943.474307155]: 17.350000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.132050, 9.132050, 0.141225, 0.141225
[ INFO] [1541426943.524310596]: 17.400000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.119415, 9.119415, 0.141225, 0.141225
[ INFO] [1541426943.574307528]: 17.450001, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.185121, 9.185121, 0.149180, 0.132796
[ INFO] [1541426943.624310761]: 17.500000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.164525, 9.164525, 0.141225, 0.141225
[ INFO] [1541426943.674283113]: 17.549999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.147019, 9.147019, 0.141225, 0.141225
[ INFO] [1541426943.724307123]: 17.600000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.132138, 9.132138, 0.141225, 0.141225
[ INFO] [1541426943.774399300]: 17.650000, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.195936, 9.195936, 0.149180, 0.132796
[ INFO] [1541426943.824366392]: 17.700001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.173718, 9.173718, 0.141225, 0.141225
[ INFO] [1541426943.874330100]: 17.750000, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.231279, 9.231279, 0.149180, 0.132796
[ INFO] [1541426943.924652603]: 17.799999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.203759, 9.203759, 0.141225, 0.141225
[ INFO] [1541426943.974287667]: 17.850000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.180368, 9.180368, 0.141225, 0.141225
[ INFO] [1541426944.024502371]: 17.900000, 0.000000, 1.000000, 0.003156, -0.000000, -0.011074, 0.001578, 9.115622, 9.115622, 0.132796, 0.149180
[ INFO] [1541426944.074284763]: 17.950001, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.181897, 9.181897, 0.149180, 0.132796
[ INFO] [1541426944.124655028]: 18.000000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.161785, 9.161785, 0.141225, 0.141225
[ INFO] [1541426944.174556723]: 18.049999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.144689, 9.144689, 0.141225, 0.141225
[ INFO] [1541426944.224904440]: 18.100000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.130158, 9.130158, 0.141225, 0.141225
[ INFO] [1541426944.274280804]: 18.150000, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.194253, 9.194253, 0.149180, 0.132796
[ INFO] [1541426944.324281130]: 18.200001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.172287, 9.172287, 0.141225, 0.141225
[ INFO] [1541426944.374278435]: 18.250000, 0.000000, 1.000000, 0.003156, -0.000000, -0.011074, 0.001578, 9.108754, 9.108754, 0.132796, 0.149180
[ INFO] [1541426944.424275167]: 18.299999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.099613, 9.099613, 0.141225, 0.141225
[ INFO] [1541426944.474267577]: 18.350000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.091843, 9.091843, 0.141225, 0.141225
[ INFO] [1541426944.524288992]: 18.400000, 0.000000, 1.000000, 0.006312, -0.000000, -0.022148, 0.003156, 8.995384, 8.995384, 0.124354, 0.157092
[ INFO] [1541426944.574272029]: 18.450001, 0.000000, 1.000000, 0.018936, -0.000000, -0.066444, 0.009468, 8.732133, 8.732133, 0.090451, 0.188313
[ INFO] [1541426944.624374629]: 18.500000, 0.000000, 1.000000, 0.022092, 0.003156, -0.066444, 0.012624, 8.541068, 8.541068, 0.090093, 0.187779
[ INFO] [1541426944.674277522]: 18.549999, 0.000000, 1.000000, 0.009468, -0.000000, -0.033222, 0.004734, 8.482104, 8.482104, 0.115899, 0.164961
[ INFO] [1541426944.724289460]: 18.600000, 0.000000, 1.000000, 0.015780, 0.006312, -0.033222, 0.011046, 8.496537, 8.496537, 0.115095, 0.163982
[ INFO] [1541426944.774271143]: 18.650000, 0.000000, 1.000000, 0.006312, 0.003156, -0.011074, 0.004734, 8.566360, 8.566360, 0.132365, 0.148720
[ INFO] [1541426944.824274697]: 18.700001, 0.000000, 1.000000, 0.006312, 0.009468, 0.011074, 0.007890, 8.778450, 8.778450, 0.148259, 0.131934
[ INFO] [1541426944.874378234]: 18.750000, 0.000000, 1.000000, -0.000000, 0.009468, 0.033222, 0.004734, 9.046961, 9.046961, 0.164961, 0.115899
[ INFO] [1541426944.924298052]: 18.799999, 0.000000, 1.000000, 0.003156, 0.003156, 0.000000, 0.003156, 9.078943, 9.078943, 0.140779, 0.140779
[ INFO] [1541426944.974317124]: 18.850000, 0.000000, 1.000000, -0.000000, 0.006312, 0.022148, 0.003156, 9.226756, 9.226756, 0.157092, 0.124354
[ INFO] [1541426945.024345669]: 18.900000, 0.000000, 1.000000, -0.000000, 0.006312, 0.022148, 0.003156, 9.352397, 9.352397, 0.157092, 0.124354
[ INFO] [1541426945.074284605]: 18.950001, 0.000000, 1.000000, -0.000000, 0.006312, 0.022148, 0.003156, 9.459191, 9.459191, 0.157092, 0.124354
[ INFO] [1541426945.124321807]: 19.000000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.397485, 9.397485, 0.141225, 0.141225
[ INFO] [1541426945.174310526]: 19.049999, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.421481, 9.421481, 0.149180, 0.132796
[ INFO] [1541426945.224274510]: 19.100000, 0.000000, 1.000000, -0.000000, 0.006312, 0.022148, 0.003156, 9.517913, 9.517913, 0.157092, 0.124354
[ INFO] [1541426945.274271093]: 19.150000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.447398, 9.447398, 0.141225, 0.141225
[ INFO] [1541426945.324269447]: 19.200001, 0.000000, 1.000000, 0.003156, 0.003156, 0.000000, 0.003156, 9.419314, 9.419314, 0.140779, 0.140779
[ INFO] [1541426945.374277903]: 19.250000, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.440036, 9.440036, 0.149180, 0.132796
[ INFO] [1541426945.424300263]: 19.299999, 0.000000, 1.000000, 0.003156, -0.000000, -0.011074, 0.001578, 9.336340, 9.336340, 0.132796, 0.149180
[ INFO] [1541426945.474279244]: 19.350000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.293061, 9.293061, 0.141225, 0.141225
[ INFO] [1541426945.524272026]: 19.400000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.256274, 9.256274, 0.141225, 0.141225
[ INFO] [1541426945.574301468]: 19.450001, 0.000000, 1.000000, 0.003156, 0.003156, 0.000000, 0.003156, 9.256859, 9.256859, 0.140779, 0.140779
[ INFO] [1541426945.624298728]: 19.500000, 0.000000, 1.000000, 0.003156, -0.000000, -0.011074, 0.001578, 9.180639, 9.180639, 0.132796, 0.149180
[ INFO] [1541426945.674264326]: 19.549999, 0.000000, 1.000000, 0.018936, -0.000000, -0.066444, 0.009468, 8.889600, 8.889600, 0.090451, 0.188313
[ INFO] [1541426945.724295799]: 19.600000, 0.000000, 1.000000, 0.022092, -0.000000, -0.077517, 0.011046, 8.596578, 8.596578, 0.081942, 0.196011
[ INFO] [1541426945.774293944]: 19.650000, 0.000000, 1.000000, 0.006312, 0.003156, -0.011074, 0.004734, 8.651395, 8.651395, 0.132365, 0.148720
[ INFO] [1541426945.824383377]: 19.700001, 0.000000, 1.000000, 0.009468, -0.000000, -0.033222, 0.004734, 8.575882, 8.575882, 0.115899, 0.164961
[ INFO] [1541426945.874284402]: 19.750000, 0.000000, 1.000000, 0.009468, -0.000000, -0.033222, 0.004734, 8.511695, 8.511695, 0.115899, 0.164961
[ INFO] [1541426945.924301243]: 19.799999, 0.000000, 1.000000, 0.006312, 0.003156, -0.011074, 0.004734, 8.579245, 8.579245, 0.132365, 0.148720
[ INFO] [1541426945.974306939]: 19.850000, 0.000000, 1.000000, 0.006312, 0.006312, 0.000000, 0.006312, 8.713238, 8.713238, 0.140334, 0.140334
[ INFO] [1541426946.024265658]: 19.900000, 0.000000, 1.000000, 0.003156, 0.006312, 0.011074, 0.004734, 8.871583, 8.871583, 0.148720, 0.132365
[ INFO] [1541426946.074260163]: 19.950001, 0.000000, 1.000000, -0.000000, 0.006312, 0.022148, 0.003156, 9.050500, 9.050500, 0.157092, 0.124354
[ INFO] [1541426946.124286538]: 20.000000, 0.000000, 1.000000, -0.000000, 0.006312, 0.022148, 0.003156, 9.202579, 9.202579, 0.157092, 0.124354
[ INFO] [1541426946.174285209]: 20.049999, 0.000000, 1.000000, -0.000000, 0.006312, 0.022148, 0.003156, 9.331846, 9.331846, 0.157092, 0.124354
[ INFO] [1541426946.224303669]: 20.100000, 0.000000, 1.000000, 0.003156, 0.003156, 0.000000, 0.003156, 9.321095, 9.321095, 0.140779, 0.140779
[ INFO] [1541426946.274315046]: 20.150000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.280103, 9.280103, 0.141225, 0.141225
[ INFO] [1541426946.324294710]: 20.200001, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.321707, 9.321707, 0.149180, 0.132796
[ INFO] [1541426946.374294527]: 20.250000, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.357069, 9.357069, 0.149180, 0.132796
[ INFO] [1541426946.424369228]: 20.299999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.310681, 9.310681, 0.141225, 0.141225
[ INFO] [1541426946.474277965]: 20.350000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.271251, 9.271251, 0.141225, 0.141225
[ INFO] [1541426946.524295071]: 20.400000, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.314182, 9.314182, 0.149180, 0.132796
[ INFO] [1541426946.574288795]: 20.450001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.274227, 9.274227, 0.141225, 0.141225
[ INFO] [1541426946.624303662]: 20.500000, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.316712, 9.316712, 0.149180, 0.132796
[ INFO] [1541426946.674290356]: 20.549999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.276377, 9.276377, 0.141225, 0.141225
[ INFO] [1541426946.724287204]: 20.600000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.242093, 9.242093, 0.141225, 0.141225
[ INFO] [1541426946.774432675]: 20.650000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.212951, 9.212951, 0.141225, 0.141225
[ INFO] [1541426946.824285067]: 20.700001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.188181, 9.188181, 0.141225, 0.141225
[ INFO] [1541426946.875050388]: 20.750000, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.243572, 9.243572, 0.149180, 0.132796
[ INFO] [1541426946.924365105]: 20.799999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.214209, 9.214209, 0.141225, 0.141225
[ INFO] [1541426946.974342634]: 20.850000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.189250, 9.189250, 0.141225, 0.141225
[ INFO] [1541426947.024295369]: 20.900000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.168034, 9.168034, 0.141225, 0.141225
[ INFO] [1541426947.074278994]: 20.950001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.150001, 9.150001, 0.141225, 0.141225
[ INFO] [1541426947.124278866]: 21.000000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.134673, 9.134673, 0.141225, 0.141225
[ INFO] [1541426947.174287279]: 21.049999, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.198091, 9.198091, 0.149180, 0.132796
[ INFO] [1541426947.224297931]: 21.100000, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.251996, 9.251996, 0.149180, 0.132796
[ INFO] [1541426947.274270985]: 21.150000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.221369, 9.221369, 0.141225, 0.141225
[ INFO] [1541426947.324283095]: 21.200001, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.271782, 9.271782, 0.149180, 0.132796
[ INFO] [1541426947.374282447]: 21.250000, 0.000000, 1.000000, 0.003156, 0.003156, 0.000000, 0.003156, 9.270041, 9.270041, 0.140779, 0.140779
[ INFO] [1541426947.424290079]: 21.299999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.236707, 9.236707, 0.141225, 0.141225
[ INFO] [1541426947.474308229]: 21.350000, 0.000000, 1.000000, 0.003156, 0.003156, 0.000000, 0.003156, 9.240227, 9.240227, 0.140779, 0.140779
[ INFO] [1541426947.524297687]: 21.400000, 0.000000, 1.000000, 0.003156, -0.000000, -0.011074, 0.001578, 9.166502, 9.166502, 0.132796, 0.149180
[ INFO] [1541426947.574309276]: 21.450001, 0.000000, 1.000000, 0.015780, 0.003156, -0.044296, 0.009468, 9.000889, 9.000889, 0.107042, 0.172284
[ INFO] [1541426947.624294047]: 21.500000, 0.000000, 1.000000, 0.022092, -0.000000, -0.077517, 0.011046, 8.691174, 8.691174, 0.081942, 0.196011
[ INFO] [1541426947.674281109]: 21.549999, 0.000000, 1.000000, 0.003156, 0.003156, 0.000000, 0.003156, 8.776524, 8.776524, 0.140779, 0.140779
[ INFO] [1541426947.724301603]: 21.600000, 0.000000, 1.000000, 0.003156, 0.006312, 0.011074, 0.004734, 8.925377, 8.925377, 0.148720, 0.132365
[ INFO] [1541426947.774291373]: 21.650000, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.020189, 9.020189, 0.149180, 0.132796
[ INFO] [1541426947.824394719]: 21.700001, 0.000000, 1.000000, 0.003156, 0.006312, 0.011074, 0.004734, 9.132492, 9.132492, 0.148720, 0.132365
[ INFO] [1541426947.874260915]: 21.750000, 0.000000, 1.000000, 0.009468, 0.003156, -0.022148, 0.006312, 9.062071, 9.062071, 0.123938, 0.156617
[ INFO] [1541426947.924269640]: 21.799999, 0.000000, 1.000000, 0.025249, 0.003156, -0.077517, 0.014202, 8.776018, 8.776018, 0.081599, 0.195463
[ INFO] [1541426947.974274355]: 21.850000, 0.000000, 1.000000, 0.006312, 0.003156, -0.011074, 0.004734, 8.803919, 8.803919, 0.132365, 0.148720
[ INFO] [1541426948.024268389]: 21.900000, 0.000000, 1.000000, 0.006312, 0.006312, 0.000000, 0.006312, 8.904211, 8.904211, 0.140334, 0.140334
[ INFO] [1541426948.074246756]: 21.950001, 0.000000, 1.000000, 0.009468, 0.003156, -0.022148, 0.006312, 8.868032, 8.868032, 0.123938, 0.156617
[ INFO] [1541426948.124262513]: 22.000000, 0.000000, 1.000000, 0.012624, 0.006312, -0.022148, 0.009468, 8.869415, 8.869415, 0.123521, 0.156142
[ INFO] [1541426948.174252025]: 22.049999, 0.000000, 1.000000, 0.006312, 0.006312, 0.000000, 0.006312, 8.959882, 8.959882, 0.140334, 0.140334
[ INFO] [1541426948.224258825]: 22.100000, 0.000000, 1.000000, 0.003156, 0.006312, 0.011074, 0.004734, 9.081231, 9.081231, 0.148720, 0.132365
[ INFO] [1541426948.274241671]: 22.150000, 0.000000, 1.000000, 0.003156, 0.006312, 0.011074, 0.004734, 9.184378, 9.184378, 0.148720, 0.132365
[ INFO] [1541426948.324268937]: 22.200001, 0.000000, 1.000000, -0.000000, 0.006312, 0.022148, 0.003156, 9.316376, 9.316376, 0.157092, 0.124354
[ INFO] [1541426948.374247252]: 22.250000, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.352538, 9.352538, 0.149180, 0.132796
[ INFO] [1541426948.424269571]: 22.299999, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.383276, 9.383276, 0.149180, 0.132796
[ INFO] [1541426948.474245075]: 22.350000, 0.000000, 1.000000, 0.003156, -0.000000, -0.011074, 0.001578, 9.288094, 9.288094, 0.132796, 0.149180
[ INFO] [1541426948.524256510]: 22.400000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.252052, 9.252052, 0.141225, 0.141225
[ INFO] [1541426948.574257009]: 22.450001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.221416, 9.221416, 0.141225, 0.141225
[ INFO] [1541426948.624268340]: 22.500000, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.271823, 9.271823, 0.149180, 0.132796
[ INFO] [1541426948.674255196]: 22.549999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.238222, 9.238222, 0.141225, 0.141225
[ INFO] [1541426948.724258299]: 22.600000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.209660, 9.209660, 0.141225, 0.141225
[ INFO] [1541426948.774245571]: 22.650000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.185384, 9.185384, 0.141225, 0.141225
[ INFO] [1541426948.824268827]: 22.700001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.164748, 9.164748, 0.141225, 0.141225
[ INFO] [1541426948.874246674]: 22.750000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.147208, 9.147208, 0.141225, 0.141225
[ INFO] [1541426948.924267691]: 22.799999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.132299, 9.132299, 0.141225, 0.141225
[ INFO] [1541426948.974253140]: 22.850000, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.196073, 9.196073, 0.149180, 0.132796
[ INFO] [1541426949.024260246]: 22.900000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.173834, 9.173834, 0.141225, 0.141225
[ INFO] [1541426949.074238562]: 22.950001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.154931, 9.154931, 0.141225, 0.141225
[ INFO] [1541426949.124252132]: 23.000000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.138864, 9.138864, 0.141225, 0.141225
[ INFO] [1541426949.174257839]: 23.049999, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.201653, 9.201653, 0.149180, 0.132796
[ INFO] [1541426949.224257454]: 23.100000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.178577, 9.178577, 0.141225, 0.141225
[ INFO] [1541426949.274244205]: 23.150000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.158963, 9.158963, 0.141225, 0.141225
[ INFO] [1541426949.324256630]: 23.200001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.142291, 9.142291, 0.141225, 0.141225
[ INFO] [1541426949.374247860]: 23.250000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.128119, 9.128119, 0.141225, 0.141225
[ INFO] [1541426949.424260181]: 23.299999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.116074, 9.116074, 0.141225, 0.141225
[ INFO] [1541426949.474248755]: 23.350000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.105835, 9.105835, 0.141225, 0.141225
[ INFO] [1541426949.524255920]: 23.400000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.097132, 9.097132, 0.141225, 0.141225
[ INFO] [1541426949.574252671]: 23.450001, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.166181, 9.166181, 0.149180, 0.132796
[ INFO] [1541426949.624255774]: 23.500000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.148426, 9.148426, 0.141225, 0.141225
[ INFO] [1541426949.674252889]: 23.549999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.133334, 9.133334, 0.141225, 0.141225
[ INFO] [1541426949.724259689]: 23.600000, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.196953, 9.196953, 0.149180, 0.132796
[ INFO] [1541426949.774252794]: 23.650000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.174582, 9.174582, 0.141225, 0.141225
[ INFO] [1541426949.824269177]: 23.700001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.155567, 9.155567, 0.141225, 0.141225
[ INFO] [1541426949.874254158]: 23.750000, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.215851, 9.215851, 0.149180, 0.132796
[ INFO] [1541426949.924320168]: 23.799999, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.267092, 9.267092, 0.149180, 0.132796
[ INFO] [1541426949.974255261]: 23.850000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.234200, 9.234200, 0.141225, 0.141225
[ INFO] [1541426950.024477751]: 23.900000, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.282689, 9.282689, 0.149180, 0.132796
[ INFO] [1541426950.074249169]: 23.950001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.247458, 9.247458, 0.141225, 0.141225
[ INFO] [1541426950.124287735]: 24.000000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.217511, 9.217511, 0.141225, 0.141225
[ INFO] [1541426950.174268496]: 24.049999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.192057, 9.192057, 0.141225, 0.141225
[ INFO] [1541426950.224446468]: 24.100000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.170421, 9.170421, 0.141225, 0.141225
[ INFO] [1541426950.274244340]: 24.150000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.152030, 9.152030, 0.141225, 0.141225
[ INFO] [1541426950.324304621]: 24.200001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.136397, 9.136397, 0.141225, 0.141225
[ INFO] [1541426950.374253929]: 24.250000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.123110, 9.123110, 0.141225, 0.141225
[ INFO] [1541426950.424269998]: 24.299999, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.188262, 9.188262, 0.149180, 0.132796
[ INFO] [1541426950.474242219]: 24.350000, 0.000000, 1.000000, 0.003156, -0.000000, -0.011074, 0.001578, 9.122332, 9.122332, 0.132796, 0.149180
[ INFO] [1541426950.524258392]: 24.400000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.111155, 9.111155, 0.141225, 0.141225
[ INFO] [1541426950.574250506]: 24.450001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.101654, 9.101654, 0.141225, 0.141225
[ INFO] [1541426950.624274229]: 24.500000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.093578, 9.093578, 0.141225, 0.141225
[ INFO] [1541426950.674245617]: 24.549999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.086713, 9.086713, 0.141225, 0.141225
[ INFO] [1541426950.724263457]: 24.600000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.080879, 9.080879, 0.141225, 0.141225
[ INFO] [1541426950.774254321]: 24.650000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.075919, 9.075919, 0.141225, 0.141225
[ INFO] [1541426950.824278774]: 24.700001, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.148150, 9.148150, 0.149180, 0.132796
[ INFO] [1541426950.874274273]: 24.750000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.133100, 9.133100, 0.141225, 0.141225
[ INFO] [1541426950.924274250]: 24.799999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.120307, 9.120307, 0.141225, 0.141225
[ INFO] [1541426950.974254751]: 24.850000, 0.000000, 1.000000, 0.003156, -0.000000, -0.011074, 0.001578, 9.064570, 9.064570, 0.132796, 0.149180
[ INFO] [1541426951.024264666]: 24.900000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.062057, 9.062057, 0.141225, 0.141225
[ INFO] [1541426951.074247143]: 24.950001, 0.000000, 1.000000, 0.003156, -0.000000, -0.011074, 0.001578, 9.015058, 9.015058, 0.132796, 0.149180
[ INFO] [1541426951.124254252]: 25.000000, 0.000000, 1.000000, 0.022092, -0.000000, -0.077517, 0.011046, 8.703217, 8.703217, 0.081942, 0.196011
[ INFO] [1541426951.174248967]: 25.049999, 0.000000, 1.000000, 0.018936, 0.003156, -0.055370, 0.011046, 8.561858, 8.561858, 0.098575, 0.180053
[ INFO] [1541426951.224252014]: 25.100000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 8.634752, 8.634752, 0.141225, 0.141225
[ INFO] [1541426951.274248291]: 25.150000, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 8.773158, 8.773158, 0.149180, 0.132796
[ INFO] [1541426951.324265190]: 25.200001, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 8.814356, 8.814356, 0.141225, 0.141225
