[ INFO] [1541427908.903719329]: 25.250000, 0.000000, 0.500000, 0.154647, 0.154647, 0.000000, 0.154647, 24.160895, 24.160895, 0.195090, 0.195090
[ INFO] [1541427908.953701790]: 25.299999, 0.000000, 0.500000, 0.154647, 0.154647, 0.000000, 0.154647, 24.182285, 24.182285, 0.195090, 0.195090
[ INFO] [1541427909.003711908]: 25.350000, 0.000000, 0.500000, 0.154647, 0.154647, 0.000000, 0.154647, 24.200466, 24.200466, 0.195090, 0.195090
[ INFO] [1541427909.053689469]: 25.400000, 0.000000, 0.500000, 0.154647, 0.154647, 0.000000, 0.154647, 24.215920, 24.215920, 0.195090, 0.195090
[ INFO] [1541427909.103699582]: 25.450001, 0.000000, 0.500000, 0.160959, 0.160959, 0.000000, 0.160959, 24.267063, 24.267063, 0.191524, 0.191524
[ INFO] [1541427909.153688393]: 25.500000, 0.000000, 0.500000, 0.154647, 0.157803, 0.011074, 0.156225, 24.335645, 24.335645, 0.201658, 0.186711
[ INFO] [1541427909.203701839]: 25.549999, 0.000000, 0.500000, 0.157803, 0.157803, 0.000000, 0.157803, 24.349826, 24.349826, 0.193307, 0.193307
[ INFO] [1541427909.253714765]: 25.600000, 0.000000, 0.500000, 0.160959, 0.154647, -0.022148, 0.157803, 24.253979, 24.253979, 0.178319, 0.208183
[ INFO] [1541427909.303683680]: 25.650000, 0.000000, 0.500000, 0.157803, 0.160959, 0.011074, 0.159381, 24.343387, 24.343387, 0.199860, 0.184943
[ INFO] [1541427909.353710616]: 25.700001, 0.000000, 0.500000, 0.154647, 0.154647, 0.000000, 0.154647, 24.337403, 24.337403, 0.195090, 0.195090
[ INFO] [1541427909.403703124]: 25.750000, 0.000000, 0.500000, 0.154647, 0.151491, -0.011074, 0.153069, 24.268788, 24.268788, 0.188479, 0.203455
[ INFO] [1541427909.453677143]: 25.799999, 0.000000, 0.500000, 0.154647, 0.157803, 0.011074, 0.156225, 24.337111, 24.337111, 0.201658, 0.186711
[ INFO] [1541427909.503682829]: 25.850000, 0.000000, 0.500000, 0.154647, 0.154647, 0.000000, 0.154647, 24.332069, 24.332069, 0.195090, 0.195090
[ INFO] [1541427909.553688828]: 25.900000, 0.000000, 0.500000, 0.154647, 0.151491, -0.011074, 0.153069, 24.264254, 24.264254, 0.188479, 0.203455
[ INFO] [1541427909.603705034]: 25.950001, 0.000000, 0.500000, 0.154647, 0.151491, -0.011074, 0.153069, 24.206611, 24.206611, 0.188479, 0.203455
[ INFO] [1541427909.653677491]: 26.000000, 0.000000, 0.500000, 0.154647, 0.157803, 0.011074, 0.156225, 24.284261, 24.284261, 0.201658, 0.186711
[ INFO] [1541427909.703686458]: 26.049999, 0.000000, 0.500000, 0.154647, 0.154647, 0.000000, 0.154647, 24.287146, 24.287146, 0.195090, 0.195090
[ INFO] [1541427909.753695581]: 26.100000, 0.000000, 0.500000, 0.154647, 0.154647, 0.000000, 0.154647, 24.289598, 24.289598, 0.195090, 0.195090
[ INFO] [1541427909.803717622]: 26.150000, 0.000000, 0.500000, 0.157803, 0.157803, 0.000000, 0.157803, 24.310686, 24.310686, 0.193307, 0.193307
[ INFO] [1541427909.853705339]: 26.200001, 0.000000, 0.500000, 0.157803, 0.157803, 0.000000, 0.157803, 24.328611, 24.328611, 0.193307, 0.193307
[ INFO] [1541427909.903709983]: 26.250000, 0.000000, 0.500000, 0.157803, 0.154647, -0.011074, 0.156225, 24.280459, 24.280459, 0.186711, 0.201658
[ INFO] [1541427909.953692127]: 26.299999, 0.000000, 0.500000, 0.154647, 0.154647, 0.000000, 0.154647, 24.283914, 24.283914, 0.195090, 0.195090
[ INFO] [1541427910.003697656]: 26.350000, 0.000000, 0.500000, 0.157803, 0.157803, 0.000000, 0.157803, 24.305855, 24.305855, 0.193307, 0.193307
[ INFO] [1541427910.053679847]: 26.400000, 0.000000, 0.500000, 0.154647, 0.154647, 0.000000, 0.154647, 24.305501, 24.305501, 0.195090, 0.195090
[ INFO] [1541427910.103686570]: 26.450001, 0.000000, 0.500000, 0.157803, 0.157803, 0.000000, 0.157803, 24.324203, 24.324203, 0.193307, 0.193307
[ INFO] [1541427910.153693344]: 26.500000, 0.000000, 0.500000, 0.157803, 0.157803, 0.000000, 0.157803, 24.340101, 24.340101, 0.193307, 0.193307
[ INFO] [1541427910.203711837]: 26.549999, 0.000000, 0.500000, 0.157803, 0.157803, 0.000000, 0.157803, 24.353613, 24.353613, 0.193307, 0.193307
[ INFO] [1541427910.253679028]: 26.600000, 0.000000, 0.500000, 0.160959, 0.157803, -0.011074, 0.159381, 24.320856, 24.320856, 0.184943, 0.199860
[ INFO] [1541427910.303682365]: 26.650000, 0.000000, 0.500000, 0.157803, 0.154647, -0.011074, 0.156225, 24.273868, 24.273868, 0.186711, 0.201658
[ INFO] [1541427910.353678774]: 26.700001, 0.000000, 0.500000, 0.157803, 0.157803, 0.000000, 0.157803, 24.297315, 24.297315, 0.193307, 0.193307
[ INFO] [1541427910.403698518]: 26.750000, 0.000000, 0.500000, 0.151491, 0.157803, 0.022148, 0.154647, 24.405344, 24.405344, 0.209995, 0.180072
[ INFO] [1541427910.453673729]: 26.799999, 0.000000, 0.500000, 0.154647, 0.154647, 0.000000, 0.154647, 24.390066, 24.390066, 0.195090, 0.195090
[ INFO] [1541427910.503684254]: 26.850000, 0.000000, 0.500000, 0.151491, 0.154647, 0.011074, 0.153069, 24.421335, 24.421335, 0.203455, 0.188479
[ INFO] [1541427910.553679934]: 26.900000, 0.000000, 0.500000, 0.151491, 0.151491, 0.000000, 0.151491, 24.384655, 24.384655, 0.196873, 0.196873
[ INFO] [1541427910.603694105]: 26.950001, 0.000000, 0.500000, 0.151491, 0.154647, 0.011074, 0.153069, 24.416736, 24.416736, 0.203455, 0.188479
[ INFO] [1541427910.653674108]: 27.000000, 0.000000, 0.500000, 0.148335, 0.148335, 0.000000, 0.148335, 24.361742, 24.361742, 0.198655, 0.198655
[ INFO] [1541427910.703686195]: 27.049999, 0.000000, 0.500000, 0.145179, 0.148335, 0.011074, 0.146757, 24.359534, 24.359534, 0.207050, 0.192015
[ INFO] [1541427910.753700678]: 27.100000, 0.000000, 0.500000, 0.148335, 0.145179, -0.011074, 0.146757, 24.249310, 24.249310, 0.192015, 0.207050
[ INFO] [1541427910.804010944]: 27.150000, 0.000000, 0.500000, 0.145179, 0.148335, 0.011074, 0.146757, 24.263967, 24.263967, 0.207050, 0.192015
[ INFO] [1541427910.853793029]: 27.200001, 0.000000, 0.500000, 0.138867, 0.145179, 0.022148, 0.142023, 24.302111, 24.302111, 0.217244, 0.187086
[ INFO] [1541427910.903740845]: 27.250000, 0.000000, 0.500000, 0.145179, 0.151491, 0.022148, 0.148335, 24.371976, 24.371976, 0.213619, 0.183579
[ INFO] [1541427910.953753713]: 27.299999, 0.000000, 0.500000, 0.145179, 0.148335, 0.011074, 0.146757, 24.368233, 24.368233, 0.207050, 0.192015
[ INFO] [1541427911.003934186]: 27.350000, 0.000000, 0.500000, 0.145179, 0.148335, 0.011074, 0.146757, 24.365051, 24.365051, 0.207050, 0.192015
[ INFO] [1541427911.053683089]: 27.400000, 0.000000, 0.500000, 0.145179, 0.148335, 0.011074, 0.146757, 24.362347, 24.362347, 0.207050, 0.192015
[ INFO] [1541427911.103686993]: 27.450001, 0.000000, 0.500000, 0.148335, 0.151491, 0.011074, 0.149913, 24.378911, 24.378911, 0.205253, 0.190247
[ INFO] [1541427911.153695950]: 27.500000, 0.000000, 0.500000, 0.148335, 0.148335, 0.000000, 0.148335, 24.329591, 24.329591, 0.198655, 0.198655
[ INFO] [1541427911.203716782]: 27.549999, 0.000000, 0.500000, 0.145179, 0.151491, 0.022148, 0.148335, 24.395335, 24.395335, 0.213619, 0.183579
[ INFO] [1541427911.253684020]: 27.600000, 0.000000, 0.500000, 0.148335, 0.151491, 0.011074, 0.149913, 24.406951, 24.406951, 0.205253, 0.190247
[ INFO] [1541427911.303693705]: 27.650000, 0.000000, 0.500000, 0.148335, 0.151491, 0.011074, 0.149913, 24.416824, 24.416824, 0.205253, 0.190247
[ INFO] [1541427911.353696464]: 27.700001, 0.000000, 0.500000, 0.148335, 0.151491, 0.011074, 0.149913, 24.425216, 24.425216, 0.205253, 0.190247
[ INFO] [1541427911.403707035]: 27.750000, 0.000000, 0.500000, 0.148335, 0.151491, 0.011074, 0.149913, 24.432350, 24.432350, 0.205253, 0.190247
[ INFO] [1541427911.453691096]: 27.799999, 0.000000, 0.500000, 0.148335, 0.151491, 0.011074, 0.149913, 24.438413, 24.438413, 0.205253, 0.190247
[ INFO] [1541427911.503684323]: 27.850000, 0.000000, 0.500000, 0.148335, 0.151491, 0.011074, 0.149913, 24.443567, 24.443567, 0.205253, 0.190247
[ INFO] [1541427911.553691978]: 27.900000, 0.000000, 0.500000, 0.148335, 0.151491, 0.011074, 0.149913, 24.447948, 24.447948, 0.205253, 0.190247
[ INFO] [1541427911.603700622]: 27.950001, 0.000000, 0.500000, 0.151491, 0.151491, 0.000000, 0.151491, 24.407276, 24.407276, 0.196873, 0.196873
[ INFO] [1541427911.653684891]: 28.000000, 0.000000, 0.500000, 0.145179, 0.154647, 0.033222, 0.149913, 24.524085, 24.524085, 0.220146, 0.175129
[ INFO] [1541427911.703685150]: 28.049999, 0.000000, 0.500000, 0.151491, 0.154647, 0.011074, 0.153069, 24.535251, 24.535251, 0.203455, 0.188479
[ INFO] [1541427911.753690357]: 28.100000, 0.000000, 0.500000, 0.148335, 0.151491, 0.011074, 0.149913, 24.525880, 24.525880, 0.205253, 0.190247
[ INFO] [1541427911.803702595]: 28.150000, 0.000000, 0.500000, 0.157803, 0.154647, -0.011074, 0.156225, 24.448138, 24.448138, 0.186711, 0.201658
[ INFO] [1541427911.853695614]: 28.200001, 0.000000, 0.500000, 0.151491, 0.157803, 0.022148, 0.154647, 24.533543, 24.533543, 0.209995, 0.180072
[ INFO] [1541427911.903695977]: 28.250000, 0.000000, 0.500000, 0.154647, 0.157803, 0.011074, 0.156225, 24.562153, 24.562153, 0.201658, 0.186711
[ INFO] [1541427911.953689673]: 28.299999, 0.000000, 0.500000, 0.154647, 0.157803, 0.011074, 0.156225, 24.586472, 24.586472, 0.201658, 0.186711
[ INFO] [1541427912.003707119]: 28.350000, 0.000000, 0.500000, 0.154647, 0.160959, 0.022148, 0.157803, 24.669849, 24.669849, 0.208183, 0.178319
[ INFO] [1541427912.053682476]: 28.400000, 0.000000, 0.500000, 0.154647, 0.160959, 0.022148, 0.157803, 24.740720, 24.740720, 0.208183, 0.178319
[ INFO] [1541427912.103698147]: 28.450001, 0.000000, 0.500000, 0.157803, 0.160959, 0.011074, 0.159381, 24.757116, 24.757116, 0.199860, 0.184943
[ INFO] [1541427912.153687931]: 28.500000, 0.000000, 0.500000, 0.157803, 0.160959, 0.011074, 0.159381, 24.771053, 24.771053, 0.199860, 0.184943
[ INFO] [1541427912.203711206]: 28.549999, 0.000000, 0.500000, 0.160959, 0.160959, 0.000000, 0.160959, 24.738926, 24.738926, 0.191524, 0.191524
[ INFO] [1541427912.253686095]: 28.600000, 0.000000, 0.500000, 0.160959, 0.160959, 0.000000, 0.160959, 24.711619, 24.711619, 0.191524, 0.191524
[ INFO] [1541427912.303699056]: 28.650000, 0.000000, 0.500000, 0.160959, 0.164116, 0.011074, 0.162537, 24.751243, 24.751243, 0.198063, 0.183174
[ INFO] [1541427912.353686914]: 28.700001, 0.000000, 0.500000, 0.157803, 0.167272, 0.033222, 0.162537, 24.890781, 24.890781, 0.212838, 0.168174
[ INFO] [1541427912.403697220]: 28.750000, 0.000000, 0.500000, 0.160959, 0.167272, 0.022148, 0.164116, 24.965956, 24.965956, 0.204558, 0.174811
[ INFO] [1541427912.453691379]: 28.799999, 0.000000, 0.500000, 0.160959, 0.160959, 0.000000, 0.160959, 24.904594, 24.904594, 0.191524, 0.191524
[ INFO] [1541427912.503704029]: 28.850000, 0.000000, 0.500000, 0.160959, 0.164116, 0.011074, 0.162537, 24.915272, 24.915272, 0.198063, 0.183174
[ INFO] [1541427912.553687303]: 28.900000, 0.000000, 0.500000, 0.164116, 0.164116, 0.000000, 0.164116, 24.880517, 24.880517, 0.189741, 0.189741
[ INFO] [1541427912.603721984]: 28.950001, 0.000000, 0.500000, 0.160959, 0.164116, 0.011074, 0.162537, 24.894806, 24.894806, 0.198063, 0.183174
[ INFO] [1541427912.653683331]: 29.000000, 0.000000, 0.500000, 0.157803, 0.164116, 0.022148, 0.160959, 24.950656, 24.950656, 0.206371, 0.176565
[ INFO] [1541427912.703702074]: 29.049999, 0.000000, 0.500000, 0.160959, 0.167272, 0.022148, 0.164116, 25.016849, 25.016849, 0.204558, 0.174811
[ INFO] [1541427912.753692171]: 29.100000, 0.000000, 0.500000, 0.160959, 0.160959, 0.000000, 0.160959, 24.947853, 24.947853, 0.191524, 0.191524
[ INFO] [1541427912.803724508]: 29.150000, 0.000000, 0.500000, 0.164116, 0.164116, 0.000000, 0.164116, 24.908210, 24.908210, 0.189741, 0.189741
[ INFO] [1541427912.853689709]: 29.200001, 0.000000, 0.500000, 0.160959, 0.167272, 0.022148, 0.164116, 24.980771, 24.980771, 0.204558, 0.174811
[ INFO] [1541427912.903696942]: 29.250000, 0.000000, 0.500000, 0.164116, 0.167272, 0.011074, 0.165694, 24.998885, 24.998885, 0.196265, 0.181406
[ INFO] [1541427912.953681623]: 29.299999, 0.000000, 0.500000, 0.167272, 0.167272, 0.000000, 0.167272, 24.970591, 24.970591, 0.187958, 0.187958
[ INFO] [1541427913.003701876]: 29.350000, 0.000000, 0.500000, 0.164116, 0.167272, 0.011074, 0.165694, 24.990232, 24.990232, 0.196265, 0.181406
[ INFO] [1541427913.053686916]: 29.400000, 0.000000, 0.500000, 0.167272, 0.170428, 0.011074, 0.168850, 25.025790, 25.025790, 0.194468, 0.179638
[ INFO] [1541427913.103699716]: 29.450001, 0.000000, 0.500000, 0.170428, 0.170428, 0.000000, 0.170428, 25.012464, 25.012464, 0.186175, 0.186175
[ INFO] [1541427913.153690746]: 29.500000, 0.000000, 0.500000, 0.167272, 0.170428, 0.011074, 0.168850, 25.044687, 25.044687, 0.194468, 0.179638
[ INFO] [1541427913.203723755]: 29.549999, 0.000000, 0.500000, 0.170428, 0.170428, 0.000000, 0.170428, 25.028526, 25.028526, 0.186175, 0.186175
[ INFO] [1541427913.253684576]: 29.600000, 0.000000, 0.500000, 0.170428, 0.170428, 0.000000, 0.170428, 25.014790, 25.014790, 0.186175, 0.186175
[ INFO] [1541427913.303697480]: 29.650000, 0.000000, 0.500000, 0.167272, 0.173584, 0.022148, 0.170428, 25.108807, 25.108807, 0.200934, 0.171304
[ INFO] [1541427913.353679239]: 29.700001, 0.000000, 0.500000, 0.170428, 0.173584, 0.011074, 0.172006, 25.145441, 25.145441, 0.192670, 0.177870
[ INFO] [1541427913.403707196]: 29.750000, 0.000000, 0.500000, 0.167272, 0.170428, 0.011074, 0.168850, 25.157717, 25.157717, 0.194468, 0.179638
[ INFO] [1541427913.453682756]: 29.799999, 0.000000, 0.500000, 0.167272, 0.167272, 0.000000, 0.167272, 25.105599, 25.105599, 0.187958, 0.187958
[ INFO] [1541427913.503709411]: 29.850000, 0.000000, 0.500000, 0.167272, 0.173584, 0.022148, 0.170428, 25.185994, 25.185994, 0.200934, 0.171304
[ INFO] [1541427913.553687159]: 29.900000, 0.000000, 0.500000, 0.167272, 0.170428, 0.011074, 0.168850, 25.192188, 25.192188, 0.194468, 0.179638
[ INFO] [1541427913.603706418]: 29.950001, 0.000000, 0.500000, 0.167272, 0.164116, -0.011074, 0.165694, 25.071933, 25.071933, 0.181406, 0.196265
[ INFO] [1541427913.653687395]: 30.000000, 0.000000, 0.500000, 0.167272, 0.167272, 0.000000, 0.167272, 25.032682, 25.032682, 0.187958, 0.187958
[ INFO] [1541427913.703707279]: 30.049999, 0.000000, 0.500000, 0.160959, 0.167272, 0.022148, 0.164116, 25.086572, 25.086572, 0.204558, 0.174811
[ INFO] [1541427913.753693673]: 30.100000, 0.000000, 0.500000, 0.164116, 0.167272, 0.011074, 0.165694, 25.088816, 25.088816, 0.196265, 0.181406
[ INFO] [1541427913.804206165]: 30.150000, 0.000000, 0.500000, 0.160959, 0.164116, 0.011074, 0.162537, 25.071861, 25.071861, 0.198063, 0.183174
[ INFO] [1541427913.853718806]: 30.200001, 0.000000, 0.500000, 0.164116, 0.164116, 0.000000, 0.164116, 25.013617, 25.013617, 0.189741, 0.189741
[ INFO] [1541427913.903845305]: 30.250000, 0.000000, 0.500000, 0.160959, 0.160959, 0.000000, 0.160959, 24.945106, 24.945106, 0.191524, 0.191524
[ INFO] [1541427913.953723677]: 30.299999, 0.000000, 0.500000, 0.160959, 0.164116, 0.011074, 0.162537, 24.949707, 24.949707, 0.198063, 0.183174
[ INFO] [1541427914.003723509]: 30.350000, 0.000000, 0.500000, 0.157803, 0.160959, 0.011074, 0.159381, 24.934755, 24.934755, 0.199860, 0.184943
[ INFO] [1541427914.053689533]: 30.400000, 0.000000, 0.500000, 0.160959, 0.164116, 0.011074, 0.162537, 24.940909, 24.940909, 0.198063, 0.183174
[ INFO] [1541427914.103705661]: 30.450001, 0.000000, 0.500000, 0.160959, 0.160959, 0.000000, 0.160959, 24.883304, 24.883304, 0.191524, 0.191524
[ INFO] [1541427914.153693561]: 30.500000, 0.000000, 0.500000, 0.160959, 0.164116, 0.011074, 0.162537, 24.897176, 24.897176, 0.198063, 0.183174
[ INFO] [1541427914.203723335]: 30.549999, 0.000000, 0.500000, 0.160959, 0.164116, 0.011074, 0.162537, 24.908967, 24.908967, 0.198063, 0.183174
[ INFO] [1541427914.253693578]: 30.600000, 0.000000, 0.500000, 0.167272, 0.167272, 0.000000, 0.167272, 24.894160, 24.894160, 0.187958, 0.187958
[ INFO] [1541427914.303724186]: 30.650000, 0.000000, 0.500000, 0.164116, 0.167272, 0.011074, 0.165694, 24.925266, 24.925266, 0.196265, 0.181406
[ INFO] [1541427914.353709273]: 30.700001, 0.000000, 0.500000, 0.160959, 0.167272, 0.022148, 0.164116, 24.995268, 24.995268, 0.204558, 0.174811
[ INFO] [1541427914.403715975]: 30.750000, 0.000000, 0.500000, 0.160959, 0.167272, 0.022148, 0.164116, 25.054770, 25.054770, 0.204558, 0.174811
[ INFO] [1541427914.453677728]: 30.799999, 0.000000, 0.500000, 0.160959, 0.164116, 0.011074, 0.162537, 25.042922, 25.042922, 0.198063, 0.183174
[ INFO] [1541427914.503684534]: 30.850000, 0.000000, 0.500000, 0.157803, 0.164116, 0.022148, 0.160959, 25.076554, 25.076554, 0.206371, 0.176565
[ INFO] [1541427914.553703266]: 30.900000, 0.000000, 0.500000, 0.160959, 0.160959, 0.000000, 0.160959, 24.998602, 24.998602, 0.191524, 0.191524
[ INFO] [1541427914.603701166]: 30.950001, 0.000000, 0.500000, 0.157803, 0.160959, 0.011074, 0.159381, 24.976316, 24.976316, 0.199860, 0.184943
[ INFO] [1541427914.653702451]: 31.000000, 0.000000, 0.500000, 0.157803, 0.157803, 0.000000, 0.157803, 24.894396, 24.894396, 0.193307, 0.193307
[ INFO] [1541427914.703687902]: 31.049999, 0.000000, 0.500000, 0.157803, 0.164116, 0.022148, 0.160959, 24.950307, 24.950307, 0.206371, 0.176565
[ INFO] [1541427914.753691426]: 31.100000, 0.000000, 0.500000, 0.154647, 0.160959, 0.022148, 0.157803, 24.979109, 24.979109, 0.208183, 0.178319
[ INFO] [1541427914.803875785]: 31.150000, 0.000000, 0.500000, 0.154647, 0.157803, 0.011074, 0.156225, 24.940884, 24.940884, 0.201658, 0.186711
[ INFO] [1541427914.853729413]: 31.200001, 0.000000, 0.500000, 0.154647, 0.160959, 0.022148, 0.157803, 24.971100, 24.971100, 0.208183, 0.178319
[ INFO] [1541427914.903714708]: 31.250000, 0.000000, 0.500000, 0.154647, 0.157803, 0.011074, 0.156225, 24.934076, 24.934076, 0.201658, 0.186711
[ INFO] [1541427914.953719847]: 31.299999, 0.000000, 0.500000, 0.157803, 0.160959, 0.011074, 0.159381, 24.921469, 24.921469, 0.199860, 0.184943
[ INFO] [1541427915.003745976]: 31.350000, 0.000000, 0.500000, 0.160959, 0.157803, -0.011074, 0.159381, 24.803533, 24.803533, 0.184943, 0.199860
[ INFO] [1541427915.053719911]: 31.400000, 0.000000, 0.500000, 0.157803, 0.160959, 0.011074, 0.159381, 24.810508, 24.810508, 0.199860, 0.184943
[ INFO] [1541427915.103743014]: 31.450001, 0.000000, 0.500000, 0.160959, 0.164116, 0.011074, 0.162537, 24.835299, 24.835299, 0.198063, 0.183174
[ INFO] [1541427915.153722314]: 31.500000, 0.000000, 0.500000, 0.154647, 0.160959, 0.022148, 0.157803, 24.881352, 24.881352, 0.208183, 0.178319
[ INFO] [1541427915.203757240]: 31.549999, 0.000000, 0.500000, 0.157803, 0.160959, 0.011074, 0.159381, 24.876653, 24.876653, 0.199860, 0.184943
[ INFO] [1541427915.253712061]: 31.600000, 0.000000, 0.500000, 0.160959, 0.160959, 0.000000, 0.160959, 24.828687, 24.828687, 0.191524, 0.191524
[ INFO] [1541427915.303738185]: 31.650000, 0.000000, 0.500000, 0.154647, 0.160959, 0.022148, 0.157803, 24.875732, 24.875732, 0.208183, 0.178319
[ INFO] [1541427915.353716704]: 31.700001, 0.000000, 0.500000, 0.157803, 0.154647, -0.011074, 0.156225, 24.745512, 24.745512, 0.186711, 0.201658
[ INFO] [1541427915.403746786]: 31.750000, 0.000000, 0.500000, 0.157803, 0.160959, 0.011074, 0.159381, 24.761190, 24.761190, 0.199860, 0.184943
[ INFO] [1541427915.453690773]: 31.799999, 0.000000, 0.500000, 0.157803, 0.160959, 0.011074, 0.159381, 24.774515, 24.774515, 0.199860, 0.184943
[ INFO] [1541427915.503705751]: 31.850000, 0.000000, 0.500000, 0.154647, 0.157803, 0.011074, 0.156225, 24.766980, 24.766980, 0.201658, 0.186711
[ INFO] [1541427915.553697031]: 31.900000, 0.000000, 0.500000, 0.154647, 0.157803, 0.011074, 0.156225, 24.760574, 24.760574, 0.201658, 0.186711
[ INFO] [1541427915.603746488]: 31.950001, 0.000000, 0.500000, 0.154647, 0.160959, 0.022148, 0.157803, 24.817836, 24.817836, 0.208183, 0.178319
[ INFO] [1541427915.653693027]: 32.000000, 0.000000, 0.500000, 0.160959, 0.160959, 0.000000, 0.160959, 24.778692, 24.778692, 0.191524, 0.191524
[ INFO] [1541427915.703712901]: 32.049999, 0.000000, 0.500000, 0.157803, 0.160959, 0.011074, 0.159381, 24.789392, 24.789392, 0.199860, 0.184943
[ INFO] [1541427915.753705639]: 32.099998, 0.000000, 0.500000, 0.160959, 0.164116, 0.011074, 0.162537, 24.817351, 24.817351, 0.198063, 0.183174
[ INFO] [1541427915.803746086]: 32.150002, 0.000000, 0.500000, 0.157803, 0.167272, 0.033222, 0.162537, 24.946973, 24.946973, 0.212838, 0.168174
[ INFO] [1541427915.853812157]: 32.200001, 0.000000, 0.500000, 0.160959, 0.164116, 0.011074, 0.162537, 24.951294, 24.951294, 0.198063, 0.183174
[ INFO] [1541427915.903694165]: 32.250000, 0.000000, 0.500000, 0.160959, 0.160959, 0.000000, 0.160959, 24.892132, 24.892132, 0.191524, 0.191524
[ INFO] [1541427915.953713935]: 32.299999, 0.000000, 0.500000, 0.160959, 0.164116, 0.011074, 0.162537, 24.904679, 24.904679, 0.198063, 0.183174
[ INFO] [1541427916.004247353]: 32.349998, 0.000000, 0.500000, 0.160959, 0.164116, 0.011074, 0.162537, 24.915344, 24.915344, 0.198063, 0.183174
[ INFO] [1541427916.053679405]: 32.400002, 0.000000, 0.500000, 0.157803, 0.160959, 0.011074, 0.159381, 24.905547, 24.905547, 0.199860, 0.184943
[ INFO] [1541427916.103706097]: 32.450001, 0.000000, 0.500000, 0.160959, 0.160959, 0.000000, 0.160959, 24.853246, 24.853246, 0.191524, 0.191524
[ INFO] [1541427916.153694142]: 32.500000, 0.000000, 0.500000, 0.157803, 0.160959, 0.011074, 0.159381, 24.852764, 24.852764, 0.199860, 0.184943
[ INFO] [1541427916.203699948]: 32.549999, 0.000000, 0.500000, 0.160959, 0.160959, 0.000000, 0.160959, 24.808380, 24.808380, 0.191524, 0.191524
[ INFO] [1541427916.253676378]: 32.599998, 0.000000, 0.500000, 0.157803, 0.164116, 0.022148, 0.160959, 24.877194, 24.877194, 0.206371, 0.176565
[ INFO] [1541427916.303699736]: 32.650002, 0.000000, 0.500000, 0.157803, 0.160959, 0.011074, 0.159381, 24.873119, 24.873119, 0.199860, 0.184943
[ INFO] [1541427916.353684553]: 32.700001, 0.000000, 0.500000, 0.160959, 0.167272, 0.022148, 0.164116, 24.950943, 24.950943, 0.204558, 0.174811
[ INFO] [1541427916.403707338]: 32.750000, 0.000000, 0.500000, 0.164116, 0.160959, -0.011074, 0.162537, 24.847730, 24.847730, 0.183174, 0.198063
[ INFO] [1541427916.453679341]: 32.799999, 0.000000, 0.500000, 0.160959, 0.167272, 0.022148, 0.164116, 24.929363, 24.929363, 0.204558, 0.174811
[ INFO] [1541427916.503727804]: 32.849998, 0.000000, 0.500000, 0.167272, 0.170428, 0.011074, 0.168850, 24.974051, 24.974051, 0.194468, 0.179638
[ INFO] [1541427916.553683349]: 32.900002, 0.000000, 0.500000, 0.164116, 0.170428, 0.022148, 0.167272, 25.055457, 25.055457, 0.202746, 0.173058
[ INFO] [1541427916.603703478]: 32.950001, 0.000000, 0.500000, 0.170428, 0.167272, -0.011074, 0.168850, 24.974857, 24.974857, 0.179638, 0.194468
[ INFO] [1541427916.653672773]: 33.000000, 0.000000, 0.500000, 0.167272, 0.170428, 0.011074, 0.168850, 25.012721, 25.012721, 0.194468, 0.179638
[ INFO] [1541427916.703683370]: 33.049999, 0.000000, 0.500000, 0.170428, 0.170428, 0.000000, 0.170428, 25.001355, 25.001355, 0.186175, 0.186175
[ INFO] [1541427916.753689593]: 33.099998, 0.000000, 0.500000, 0.167272, 0.170428, 0.011074, 0.168850, 25.035244, 25.035244, 0.194468, 0.179638
[ INFO] [1541427916.803729253]: 33.150002, 0.000000, 0.500000, 0.167272, 0.170428, 0.011074, 0.168850, 25.064050, 25.064050, 0.194468, 0.179638
[ INFO] [1541427916.853694850]: 33.200001, 0.000000, 0.500000, 0.167272, 0.170428, 0.011074, 0.168850, 25.088535, 25.088535, 0.194468, 0.179638
[ INFO] [1541427916.903695292]: 33.250000, 0.000000, 0.500000, 0.167272, 0.167272, 0.000000, 0.167272, 25.046794, 25.046794, 0.187958, 0.187958
[ INFO] [1541427916.953681879]: 33.299999, 0.000000, 0.500000, 0.164116, 0.167272, 0.011074, 0.165694, 25.055005, 25.055005, 0.196265, 0.181406
[ INFO] [1541427917.003718414]: 33.349998, 0.000000, 0.500000, 0.167272, 0.170428, 0.011074, 0.168850, 25.080847, 25.080847, 0.194468, 0.179638
[ INFO] [1541427917.053684891]: 33.400002, 0.000000, 0.500000, 0.164116, 0.167272, 0.011074, 0.165694, 25.083949, 25.083949, 0.196265, 0.181406
[ INFO] [1541427917.103684286]: 33.450001, 0.000000, 0.500000, 0.167272, 0.167272, 0.000000, 0.167272, 25.042896, 25.042896, 0.187958, 0.187958
[ INFO] [1541427917.153682899]: 33.500000, 0.000000, 0.500000, 0.164116, 0.164116, 0.000000, 0.164116, 24.988997, 24.988997, 0.189741, 0.189741
[ INFO] [1541427917.203760471]: 33.549999, 0.000000, 0.500000, 0.164116, 0.170428, 0.022148, 0.167272, 25.068161, 25.068161, 0.202746, 0.173058
[ INFO] [1541427917.253680073]: 33.599998, 0.000000, 0.500000, 0.164116, 0.167272, 0.011074, 0.165694, 25.073166, 25.073166, 0.196265, 0.181406
