[ INFO] [1541427130.305213801]: 16.850000, 0.000000, 1.000000, 0.214613, 0.214613, 0.000000, 0.214613, 30.622334, 30.622334, 0.221833, 0.221833
[ INFO] [1541427130.355217685]: 16.900000, 0.000000, 1.000000, 0.217769, 0.214613, -0.011074, 0.216191, 30.580686, 30.580686, 0.214178, 0.228568
[ INFO] [1541427130.405196413]: 16.950001, 0.000000, 1.000000, 0.214613, 0.217769, 0.011074, 0.216191, 30.647433, 30.647433, 0.228568, 0.214178
[ INFO] [1541427130.455310294]: 17.000000, 0.000000, 1.000000, 0.214613, 0.214613, 0.000000, 0.214613, 30.639444, 30.639444, 0.221833, 0.221833
[ INFO] [1541427130.505196837]: 17.049999, 0.000000, 1.000000, 0.220925, 0.214613, -0.022148, 0.217769, 30.557677, 30.557677, 0.206510, 0.235260
[ INFO] [1541427130.555235147]: 17.100000, 0.000000, 1.000000, 0.217769, 0.220925, 0.011074, 0.219347, 30.655305, 30.655305, 0.227662, 0.213301
[ INFO] [1541427130.605199083]: 17.150000, 0.000000, 1.000000, 0.214613, 0.211457, -0.011074, 0.213035, 30.581001, 30.581001, 0.215055, 0.229474
[ INFO] [1541427130.655331453]: 17.200001, 0.000000, 1.000000, 0.211457, 0.214613, 0.011074, 0.213035, 30.620271, 30.620271, 0.229474, 0.215055
[ INFO] [1541427130.705193830]: 17.250000, 0.000000, 1.000000, 0.211457, 0.214613, 0.011074, 0.213035, 30.653651, 30.653651, 0.229474, 0.215055
[ INFO] [1541427130.755227661]: 17.299999, 0.000000, 1.000000, 0.211457, 0.211457, 0.000000, 0.211457, 30.617159, 30.617159, 0.222724, 0.222724
[ INFO] [1541427130.805196233]: 17.350000, 0.000000, 1.000000, 0.214613, 0.211457, -0.011074, 0.213035, 30.548577, 30.548577, 0.215055, 0.229474
[ INFO] [1541427130.855338654]: 17.400000, 0.000000, 1.000000, 0.211457, 0.211457, 0.000000, 0.211457, 30.527846, 30.527846, 0.222724, 0.222724
[ INFO] [1541427130.905304050]: 17.450001, 0.000000, 1.000000, 0.211457, 0.211457, 0.000000, 0.211457, 30.510225, 30.510225, 0.222724, 0.222724
[ INFO] [1541427130.955744431]: 17.500000, 0.000000, 1.000000, 0.205144, 0.214613, 0.033222, 0.209878, 30.634313, 30.634313, 0.244716, 0.201371
[ INFO] [1541427131.005420512]: 17.549999, 0.000000, 1.000000, 0.214613, 0.214613, 0.000000, 0.214613, 30.628292, 30.628292, 0.221833, 0.221833
[ INFO] [1541427131.055302374]: 17.600000, 0.000000, 1.000000, 0.211457, 0.211457, 0.000000, 0.211457, 30.595604, 30.595604, 0.222724, 0.222724
[ INFO] [1541427131.105267098]: 17.650000, 0.000000, 1.000000, 0.214613, 0.214613, 0.000000, 0.214613, 30.595390, 30.595390, 0.221833, 0.221833
[ INFO] [1541427131.155315622]: 17.700001, 0.000000, 1.000000, 0.211457, 0.211457, 0.000000, 0.211457, 30.567637, 30.567637, 0.222724, 0.222724
[ INFO] [1541427131.205244045]: 17.750000, 0.000000, 1.000000, 0.208300, 0.214613, 0.022148, 0.211457, 30.646077, 30.646077, 0.237101, 0.208234
[ INFO] [1541427131.255317724]: 17.799999, 0.000000, 1.000000, 0.211457, 0.211457, 0.000000, 0.211457, 30.610722, 30.610722, 0.222724, 0.222724
[ INFO] [1541427131.305239949]: 17.850000, 0.000000, 1.000000, 0.211457, 0.211457, 0.000000, 0.211457, 30.580669, 30.580669, 0.222724, 0.222724
[ INFO] [1541427131.355306441]: 17.900000, 0.000000, 1.000000, 0.211457, 0.211457, 0.000000, 0.211457, 30.555125, 30.555125, 0.222724, 0.222724
[ INFO] [1541427131.405234760]: 17.950001, 0.000000, 1.000000, 0.208300, 0.205144, -0.011074, 0.206722, 30.440425, 30.440425, 0.216808, 0.231286
[ INFO] [1541427131.455323491]: 18.000000, 0.000000, 1.000000, 0.208300, 0.211457, 0.011074, 0.209878, 30.473352, 30.473352, 0.230380, 0.215932
[ INFO] [1541427131.505758098]: 18.049999, 0.000000, 1.000000, 0.208300, 0.211457, 0.011074, 0.209878, 30.501341, 30.501341, 0.230380, 0.215932
[ INFO] [1541427131.555317937]: 18.100000, 0.000000, 1.000000, 0.208300, 0.208300, 0.000000, 0.208300, 30.460125, 30.460125, 0.223616, 0.223616
[ INFO] [1541427131.605246308]: 18.150000, 0.000000, 1.000000, 0.208300, 0.208300, 0.000000, 0.208300, 30.425092, 30.425092, 0.223616, 0.223616
[ INFO] [1541427131.655333008]: 18.200001, 0.000000, 1.000000, 0.205144, 0.208300, 0.011074, 0.206722, 30.432890, 30.432890, 0.231286, 0.216808
[ INFO] [1541427131.705250077]: 18.250000, 0.000000, 1.000000, 0.205144, 0.205144, 0.000000, 0.205144, 30.374372, 30.374372, 0.224507, 0.224507
[ INFO] [1541427131.755319798]: 18.299999, 0.000000, 1.000000, 0.198832, 0.208300, 0.033222, 0.203566, 30.464542, 30.464542, 0.246587, 0.203066
[ INFO] [1541427131.805258846]: 18.350000, 0.000000, 1.000000, 0.205144, 0.205144, 0.000000, 0.205144, 30.401276, 30.401276, 0.224507, 0.224507
[ INFO] [1541427131.855472261]: 18.400000, 0.000000, 1.000000, 0.205144, 0.208300, 0.011074, 0.206722, 30.412646, 30.412646, 0.231286, 0.216808
[ INFO] [1541427131.905271365]: 18.450001, 0.000000, 1.000000, 0.205144, 0.208300, 0.011074, 0.206722, 30.422311, 30.422311, 0.231286, 0.216808
[ INFO] [1541427131.955459155]: 18.500000, 0.000000, 1.000000, 0.208300, 0.205144, -0.011074, 0.206722, 30.327533, 30.327533, 0.216808, 0.231286
[ INFO] [1541427132.005264769]: 18.549999, 0.000000, 1.000000, 0.205144, 0.211457, 0.022148, 0.208300, 30.414701, 30.414701, 0.238022, 0.209096
[ INFO] [1541427132.055303404]: 18.600000, 0.000000, 1.000000, 0.201988, 0.211457, 0.033222, 0.206722, 30.525969, 30.525969, 0.245651, 0.202218
[ INFO] [1541427132.105249801]: 18.650000, 0.000000, 1.000000, 0.211457, 0.208300, -0.011074, 0.209878, 30.443354, 30.443354, 0.215932, 0.230380
[ INFO] [1541427132.155310986]: 18.700001, 0.000000, 1.000000, 0.211457, 0.214613, 0.011074, 0.213035, 30.503272, 30.503272, 0.229474, 0.215055
[ INFO] [1541427132.205206083]: 18.750000, 0.000000, 1.000000, 0.214613, 0.214613, 0.000000, 0.214613, 30.516907, 30.516907, 0.221833, 0.221833
[ INFO] [1541427132.255425024]: 18.799999, 0.000000, 1.000000, 0.211457, 0.214613, 0.011074, 0.213035, 30.565792, 30.565792, 0.229474, 0.215055
[ INFO] [1541427132.305206634]: 18.850000, 0.000000, 1.000000, 0.214613, 0.220925, 0.022148, 0.217769, 30.699086, 30.699086, 0.235260, 0.206510
[ INFO] [1541427132.355305943]: 18.900000, 0.000000, 1.000000, 0.211457, 0.217769, 0.022148, 0.214613, 30.785097, 30.785097, 0.236181, 0.207372
[ INFO] [1541427132.405217654]: 18.950001, 0.000000, 1.000000, 0.217769, 0.220925, 0.011074, 0.219347, 30.848612, 30.848612, 0.227662, 0.213301
[ INFO] [1541427132.455357848]: 19.000000, 0.000000, 1.000000, 0.220925, 0.220925, 0.000000, 0.220925, 30.865587, 30.865587, 0.220050, 0.220050
[ INFO] [1541427132.505238882]: 19.049999, 0.000000, 1.000000, 0.220925, 0.220925, 0.000000, 0.220925, 30.880016, 30.880016, 0.220050, 0.220050
[ INFO] [1541427132.555297359]: 19.100000, 0.000000, 1.000000, 0.224081, 0.224081, 0.000000, 0.224081, 30.919851, 30.919851, 0.219158, 0.219158
[ INFO] [1541427132.605213809]: 19.150000, 0.000000, 1.000000, 0.220925, 0.224081, 0.011074, 0.222503, 30.990582, 30.990582, 0.226756, 0.212425
[ INFO] [1541427132.655354055]: 19.200001, 0.000000, 1.000000, 0.227237, 0.230393, 0.011074, 0.228815, 31.105562, 31.105562, 0.224943, 0.210671
[ INFO] [1541427132.705220506]: 19.250000, 0.000000, 1.000000, 0.227237, 0.230393, 0.011074, 0.228815, 31.203296, 31.203296, 0.224943, 0.210671
[ INFO] [1541427132.755326118]: 19.299999, 0.000000, 1.000000, 0.230393, 0.227237, -0.011074, 0.228815, 31.185349, 31.185349, 0.210671, 0.224943
[ INFO] [1541427132.805340846]: 19.350000, 0.000000, 1.000000, 0.224081, 0.230393, 0.022148, 0.227237, 31.307575, 31.307575, 0.232498, 0.203924
[ INFO] [1541427132.855324117]: 19.400000, 0.000000, 1.000000, 0.227237, 0.224081, -0.011074, 0.225659, 31.246275, 31.246275, 0.211548, 0.225849
[ INFO] [1541427132.905254838]: 19.450001, 0.000000, 1.000000, 0.227237, 0.230393, 0.011074, 0.228815, 31.322901, 31.322901, 0.224943, 0.210671
[ INFO] [1541427132.955267899]: 19.500000, 0.000000, 1.000000, 0.227237, 0.227237, 0.000000, 0.227237, 31.323874, 31.323874, 0.218267, 0.218267
[ INFO] [1541427133.005227578]: 19.549999, 0.000000, 1.000000, 0.224081, 0.224081, 0.000000, 0.224081, 31.297130, 31.297130, 0.219158, 0.219158
[ INFO] [1541427133.056001041]: 19.600000, 0.000000, 1.000000, 0.224081, 0.230393, 0.022148, 0.227237, 31.402589, 31.402589, 0.232498, 0.203924
[ INFO] [1541427133.105219808]: 19.650000, 0.000000, 1.000000, 0.224081, 0.224081, 0.000000, 0.224081, 31.364037, 31.364037, 0.219158, 0.219158
[ INFO] [1541427133.155282666]: 19.700001, 0.000000, 1.000000, 0.227237, 0.227237, 0.000000, 0.227237, 31.358839, 31.358839, 0.218267, 0.218267
[ INFO] [1541427133.205209121]: 19.750000, 0.000000, 1.000000, 0.227237, 0.227237, 0.000000, 0.227237, 31.354421, 31.354421, 0.218267, 0.218267
[ INFO] [1541427133.255983521]: 19.799999, 0.000000, 1.000000, 0.227237, 0.230393, 0.011074, 0.228815, 31.414825, 31.414825, 0.224943, 0.210671
[ INFO] [1541427133.305185883]: 19.850000, 0.000000, 1.000000, 0.227237, 0.230393, 0.011074, 0.228815, 31.466169, 31.466169, 0.224943, 0.210671
[ INFO] [1541427133.355261292]: 19.900000, 0.000000, 1.000000, 0.236705, 0.233549, -0.011074, 0.235127, 31.464214, 31.464214, 0.208917, 0.223131
[ INFO] [1541427133.405235767]: 19.950001, 0.000000, 1.000000, 0.233549, 0.233549, 0.000000, 0.233549, 31.499130, 31.499130, 0.216484, 0.216484
[ INFO] [1541427133.455275397]: 20.000000, 0.000000, 1.000000, 0.230393, 0.236705, 0.022148, 0.233549, 31.628866, 31.628866, 0.230656, 0.202200
[ INFO] [1541427133.505195967]: 20.049999, 0.000000, 1.000000, 0.230393, 0.233549, 0.011074, 0.231971, 31.675533, 31.675533, 0.224037, 0.209794
[ INFO] [1541427133.555626158]: 20.100000, 0.000000, 1.000000, 0.227237, 0.230393, 0.011074, 0.228815, 31.687771, 31.687771, 0.224943, 0.210671
[ INFO] [1541427133.605195176]: 20.150000, 0.000000, 1.000000, 0.230393, 0.230393, 0.000000, 0.230393, 31.661583, 31.661583, 0.217376, 0.217376
[ INFO] [1541427133.655652918]: 20.200001, 0.000000, 1.000000, 0.230393, 0.233549, 0.011074, 0.231971, 31.703342, 31.703342, 0.224037, 0.209794
[ INFO] [1541427133.705198655]: 20.250000, 0.000000, 1.000000, 0.224081, 0.227237, 0.011074, 0.225659, 31.683979, 31.683979, 0.225849, 0.211548
[ INFO] [1541427133.755230368]: 20.299999, 0.000000, 1.000000, 0.227237, 0.230393, 0.011074, 0.228815, 31.694950, 31.694950, 0.224943, 0.210671
[ INFO] [1541427133.805196666]: 20.350000, 0.000000, 1.000000, 0.220925, 0.227237, 0.022148, 0.224081, 31.713447, 31.713447, 0.233418, 0.204786
[ INFO] [1541427133.855370250]: 20.400000, 0.000000, 1.000000, 0.224081, 0.227237, 0.011074, 0.225659, 31.692568, 31.692568, 0.225849, 0.211548
[ INFO] [1541427133.905308476]: 20.450001, 0.000000, 1.000000, 0.224081, 0.230393, 0.022148, 0.227237, 31.738711, 31.738711, 0.232498, 0.203924
[ INFO] [1541427133.955241442]: 20.500000, 0.000000, 1.000000, 0.227237, 0.227237, 0.000000, 0.227237, 31.677312, 31.677312, 0.218267, 0.218267
[ INFO] [1541427134.005198939]: 20.549999, 0.000000, 1.000000, 0.227237, 0.230393, 0.011074, 0.228815, 31.689283, 31.689283, 0.224943, 0.210671
[ INFO] [1541427134.055340186]: 20.600000, 0.000000, 1.000000, 0.224081, 0.230393, 0.022148, 0.227237, 31.735919, 31.735919, 0.232498, 0.203924
[ INFO] [1541427134.105207065]: 20.650000, 0.000000, 1.000000, 0.227237, 0.230393, 0.011074, 0.228815, 31.739099, 31.739099, 0.224943, 0.210671
[ INFO] [1541427134.155249877]: 20.700001, 0.000000, 1.000000, 0.230393, 0.236705, 0.022148, 0.233549, 31.832839, 31.832839, 0.230656, 0.202200
[ INFO] [1541427134.205196442]: 20.750000, 0.000000, 1.000000, 0.227237, 0.230393, 0.011074, 0.228815, 31.821481, 31.821481, 0.224943, 0.210671
[ INFO] [1541427134.255244983]: 20.799999, 0.000000, 1.000000, 0.227237, 0.236705, 0.033222, 0.231971, 31.938914, 31.938914, 0.238168, 0.195439
[ INFO] [1541427134.305222432]: 20.850000, 0.000000, 1.000000, 0.224081, 0.230393, 0.022148, 0.227237, 31.948105, 31.948105, 0.232498, 0.203924
[ INFO] [1541427134.355238266]: 20.900000, 0.000000, 1.000000, 0.227237, 0.236705, 0.033222, 0.231971, 32.046544, 32.046544, 0.238168, 0.195439
[ INFO] [1541427134.405181289]: 20.950001, 0.000000, 1.000000, 0.230393, 0.236705, 0.022148, 0.233549, 32.094168, 32.094168, 0.230656, 0.202200
[ INFO] [1541427134.455254256]: 21.000000, 0.000000, 1.000000, 0.230393, 0.233549, 0.011074, 0.231971, 32.071040, 32.071040, 0.224037, 0.209794
[ INFO] [1541427134.505226966]: 21.049999, 0.000000, 1.000000, 0.227237, 0.233549, 0.022148, 0.230393, 32.087701, 32.087701, 0.231577, 0.203062
[ INFO] [1541427134.555247852]: 21.100000, 0.000000, 1.000000, 0.227237, 0.236705, 0.033222, 0.231971, 32.165201, 32.165201, 0.238168, 0.195439
[ INFO] [1541427134.605178532]: 21.150000, 0.000000, 1.000000, 0.230393, 0.233549, 0.011074, 0.231971, 32.131417, 32.131417, 0.224037, 0.209794
[ INFO] [1541427134.655252593]: 21.200001, 0.000000, 1.000000, 0.233549, 0.236705, 0.011074, 0.235127, 32.130131, 32.130131, 0.223131, 0.208917
[ INFO] [1541427134.705209470]: 21.250000, 0.000000, 1.000000, 0.233549, 0.236705, 0.011074, 0.235127, 32.129038, 32.129038, 0.223131, 0.208917
[ INFO] [1541427134.755223220]: 21.299999, 0.000000, 1.000000, 0.233549, 0.239861, 0.022148, 0.236705, 32.191576, 32.191576, 0.229735, 0.201337
[ INFO] [1541427134.805264886]: 21.350000, 0.000000, 1.000000, 0.230393, 0.239861, 0.033222, 0.235127, 32.280642, 32.280642, 0.237232, 0.194591
[ INFO] [1541427134.855744509]: 21.400000, 0.000000, 1.000000, 0.236705, 0.243017, 0.022148, 0.239861, 32.347728, 32.347728, 0.228815, 0.200475
[ INFO] [1541427134.905218743]: 21.450001, 0.000000, 1.000000, 0.236705, 0.239861, 0.011074, 0.238283, 32.341425, 32.341425, 0.222225, 0.208041
[ INFO] [1541427134.955277492]: 21.500000, 0.000000, 1.000000, 0.239861, 0.246173, 0.022148, 0.243017, 32.426682, 32.426682, 0.227894, 0.199613
[ INFO] [1541427135.005193485]: 21.549999, 0.000000, 1.000000, 0.239861, 0.246173, 0.022148, 0.243017, 32.499151, 32.499151, 0.227894, 0.199613
[ INFO] [1541427135.055381924]: 21.600000, 0.000000, 1.000000, 0.236705, 0.246173, 0.033222, 0.241439, 32.596376, 32.596376, 0.235362, 0.192896
[ INFO] [1541427135.105183186]: 21.650000, 0.000000, 1.000000, 0.243017, 0.249329, 0.022148, 0.246173, 32.670679, 32.670679, 0.226973, 0.198751
[ INFO] [1541427135.155303710]: 21.700001, 0.000000, 1.000000, 0.243017, 0.249329, 0.022148, 0.246173, 32.733836, 32.733836, 0.226973, 0.198751
[ INFO] [1541427135.205182157]: 21.750000, 0.000000, 1.000000, 0.246173, 0.249329, 0.011074, 0.247751, 32.751905, 32.751905, 0.219507, 0.205410
[ INFO] [1541427135.255262994]: 21.799999, 0.000000, 1.000000, 0.239861, 0.243017, 0.011074, 0.241439, 32.712405, 32.712405, 0.221319, 0.207164
[ INFO] [1541427135.305190398]: 21.850000, 0.000000, 1.000000, 0.239861, 0.246173, 0.022148, 0.243017, 32.742015, 32.742015, 0.227894, 0.199613
[ INFO] [1541427135.355258111]: 21.900000, 0.000000, 1.000000, 0.236705, 0.246173, 0.033222, 0.241439, 32.802810, 32.802810, 0.235362, 0.192896
[ INFO] [1541427135.405188223]: 21.950001, 0.000000, 1.000000, 0.236705, 0.243017, 0.022148, 0.239861, 32.791571, 32.791571, 0.228815, 0.200475
[ INFO] [1541427135.455243541]: 22.000000, 0.000000, 1.000000, 0.236705, 0.243017, 0.022148, 0.239861, 32.782018, 32.782018, 0.228815, 0.200475
[ INFO] [1541427135.505185007]: 22.049999, 0.000000, 1.000000, 0.230393, 0.239861, 0.033222, 0.235127, 32.782518, 32.782518, 0.237232, 0.194591
[ INFO] [1541427135.555241835]: 22.100000, 0.000000, 1.000000, 0.233549, 0.243017, 0.033222, 0.238283, 32.810090, 32.810090, 0.236297, 0.193744
[ INFO] [1541427135.605201113]: 22.150000, 0.000000, 1.000000, 0.236705, 0.236705, 0.000000, 0.236705, 32.670695, 32.670695, 0.215593, 0.215593
[ INFO] [1541427135.655255805]: 22.200001, 0.000000, 1.000000, 0.236705, 0.243017, 0.022148, 0.239861, 32.679273, 32.679273, 0.228815, 0.200475
[ INFO] [1541427135.705187688]: 22.250000, 0.000000, 1.000000, 0.233549, 0.236705, 0.011074, 0.235127, 32.595809, 32.595809, 0.223131, 0.208917
[ INFO] [1541427135.755244412]: 22.299999, 0.000000, 1.000000, 0.230393, 0.239861, 0.033222, 0.235127, 32.624240, 32.624240, 0.237232, 0.194591
[ INFO] [1541427135.805267178]: 22.350000, 0.000000, 1.000000, 0.233549, 0.236705, 0.011074, 0.235127, 32.549031, 32.549031, 0.223131, 0.208917
[ INFO] [1541427135.855232029]: 22.400000, 0.000000, 1.000000, 0.233549, 0.239861, 0.022148, 0.236705, 32.548570, 32.548570, 0.229735, 0.201337
[ INFO] [1541427135.905208963]: 22.450001, 0.000000, 1.000000, 0.233549, 0.239861, 0.022148, 0.236705, 32.548178, 32.548178, 0.229735, 0.201337
[ INFO] [1541427135.955248499]: 22.500000, 0.000000, 1.000000, 0.233549, 0.236705, 0.011074, 0.235127, 32.484378, 32.484378, 0.223131, 0.208917
[ INFO] [1541427136.005194966]: 22.549999, 0.000000, 1.000000, 0.227237, 0.236705, 0.033222, 0.231971, 32.502376, 32.502376, 0.238168, 0.195439
[ INFO] [1541427136.055236018]: 22.600000, 0.000000, 1.000000, 0.233549, 0.236705, 0.011074, 0.235127, 32.445446, 32.445446, 0.223131, 0.208917
[ INFO] [1541427136.105186813]: 22.650000, 0.000000, 1.000000, 0.227237, 0.233549, 0.022148, 0.230393, 32.405946, 32.405946, 0.231577, 0.203062
[ INFO] [1541427136.155336664]: 22.700001, 0.000000, 1.000000, 0.227237, 0.233549, 0.022148, 0.230393, 32.372371, 32.372371, 0.231577, 0.203062
[ INFO] [1541427136.205185586]: 22.750000, 0.000000, 1.000000, 0.224081, 0.227237, 0.011074, 0.225659, 32.252654, 32.252654, 0.225849, 0.211548
[ INFO] [1541427136.255230128]: 22.799999, 0.000000, 1.000000, 0.224081, 0.233549, 0.033222, 0.228815, 32.278263, 32.278263, 0.239103, 0.196286
[ INFO] [1541427136.305186495]: 22.850000, 0.000000, 1.000000, 0.224081, 0.227237, 0.011074, 0.225659, 32.172662, 32.172662, 0.225849, 0.211548
[ INFO] [1541427136.355228641]: 22.900000, 0.000000, 1.000000, 0.224081, 0.233549, 0.033222, 0.228815, 32.210270, 32.210270, 0.239103, 0.196286
[ INFO] [1541427136.405188550]: 22.950001, 0.000000, 1.000000, 0.224081, 0.230393, 0.022148, 0.227237, 32.178758, 32.178758, 0.232498, 0.203924
[ INFO] [1541427136.455223092]: 23.000000, 0.000000, 1.000000, 0.227237, 0.233549, 0.022148, 0.230393, 32.179261, 32.179261, 0.231577, 0.203062
[ INFO] [1541427136.505179251]: 23.049999, 0.000000, 1.000000, 0.224081, 0.233549, 0.033222, 0.228815, 32.215879, 32.215879, 0.239103, 0.196286
[ INFO] [1541427136.555292176]: 23.100000, 0.000000, 1.000000, 0.230393, 0.236705, 0.022148, 0.233549, 32.238102, 32.238102, 0.230656, 0.202200
[ INFO] [1541427136.605183597]: 23.150000, 0.000000, 1.000000, 0.230393, 0.236705, 0.022148, 0.233549, 32.256992, 32.256992, 0.230656, 0.202200
[ INFO] [1541427136.655262669]: 23.200001, 0.000000, 1.000000, 0.233549, 0.236705, 0.011074, 0.235127, 32.236870, 32.236870, 0.223131, 0.208917
[ INFO] [1541427136.705191120]: 23.250000, 0.000000, 1.000000, 0.230393, 0.233549, 0.011074, 0.231971, 32.192337, 32.192337, 0.224037, 0.209794
[ INFO] [1541427136.755238891]: 23.299999, 0.000000, 1.000000, 0.227237, 0.236705, 0.033222, 0.231971, 32.254141, 32.254141, 0.238168, 0.195439
[ INFO] [1541427136.805192602]: 23.350000, 0.000000, 1.000000, 0.233549, 0.233549, 0.000000, 0.233549, 32.170568, 32.170568, 0.216484, 0.216484
[ INFO] [1541427136.855257821]: 23.400000, 0.000000, 1.000000, 0.227237, 0.236705, 0.033222, 0.231971, 32.235638, 32.235638, 0.238168, 0.195439
[ INFO] [1541427136.905200594]: 23.450001, 0.000000, 1.000000, 0.233549, 0.236705, 0.011074, 0.235127, 32.218719, 32.218719, 0.223131, 0.208917
[ INFO] [1541427136.955223887]: 23.500000, 0.000000, 1.000000, 0.230393, 0.236705, 0.022148, 0.233549, 32.240516, 32.240516, 0.230656, 0.202200
[ INFO] [1541427137.005186192]: 23.549999, 0.000000, 1.000000, 0.230393, 0.239861, 0.033222, 0.235127, 32.322241, 32.322241, 0.237232, 0.194591
[ INFO] [1541427137.055246728]: 23.600000, 0.000000, 1.000000, 0.236705, 0.239861, 0.011074, 0.238283, 32.319761, 32.319761, 0.222225, 0.208041
[ INFO] [1541427137.105185445]: 23.650000, 0.000000, 1.000000, 0.236705, 0.243017, 0.022148, 0.239861, 32.380979, 32.380979, 0.228815, 0.200475
[ INFO] [1541427137.155245564]: 23.700001, 0.000000, 1.000000, 0.236705, 0.243017, 0.022148, 0.239861, 32.433015, 32.433015, 0.228815, 0.200475
[ INFO] [1541427137.205186781]: 23.750000, 0.000000, 1.000000, 0.233549, 0.243017, 0.033222, 0.238283, 32.513013, 32.513013, 0.236297, 0.193744
[ INFO] [1541427137.255327263]: 23.799999, 0.000000, 1.000000, 0.236705, 0.243017, 0.022148, 0.239861, 32.545243, 32.545243, 0.228815, 0.200475
[ INFO] [1541427137.305185670]: 23.850000, 0.000000, 1.000000, 0.239861, 0.246173, 0.022148, 0.243017, 32.599927, 32.599927, 0.227894, 0.199613
[ INFO] [1541427137.355235737]: 23.900000, 0.000000, 1.000000, 0.236705, 0.243017, 0.022148, 0.239861, 32.619121, 32.619121, 0.228815, 0.200475
[ INFO] [1541427137.405183777]: 23.950001, 0.000000, 1.000000, 0.239861, 0.243017, 0.011074, 0.241439, 32.599538, 32.599538, 0.221319, 0.207164
[ INFO] [1541427137.455319363]: 24.000000, 0.000000, 1.000000, 0.233549, 0.246173, 0.044296, 0.239861, 32.717203, 32.717203, 0.242816, 0.186137
[ INFO] [1541427137.505188863]: 24.049999, 0.000000, 1.000000, 0.239861, 0.246173, 0.022148, 0.243017, 32.746093, 32.746093, 0.227894, 0.199613
[ INFO] [1541427137.555282472]: 24.100000, 0.000000, 1.000000, 0.239861, 0.249329, 0.033222, 0.244595, 32.833425, 32.833425, 0.234426, 0.192049
[ INFO] [1541427137.605183429]: 24.150000, 0.000000, 1.000000, 0.246173, 0.249329, 0.011074, 0.247751, 32.836555, 32.836555, 0.219507, 0.205410
[ INFO] [1541427137.655213393]: 24.200001, 0.000000, 1.000000, 0.243017, 0.249329, 0.022148, 0.246173, 32.874831, 32.874831, 0.226973, 0.198751
[ INFO] [1541427137.705189661]: 24.250000, 0.000000, 1.000000, 0.249329, 0.252485, 0.011074, 0.250907, 32.899180, 32.899180, 0.218601, 0.204534
[ INFO] [1541427137.755228167]: 24.299999, 0.000000, 1.000000, 0.246173, 0.255641, 0.033222, 0.250907, 33.017844, 33.017844, 0.232555, 0.190354
[ INFO] [1541427137.805189487]: 24.350000, 0.000000, 1.000000, 0.252485, 0.255641, 0.011074, 0.254063, 33.048170, 33.048170, 0.217695, 0.203657
[ INFO] [1541427137.855373457]: 24.400000, 0.000000, 1.000000, 0.255641, 0.255641, 0.000000, 0.255641, 33.038485, 33.038485, 0.210244, 0.210244
[ INFO] [1541427137.905212333]: 24.450001, 0.000000, 1.000000, 0.249329, 0.258798, 0.000000, 0.255641, 32.957978, 32.957978, 0.210244, 0.210244
[ INFO] [1541427137.955262193]: 24.500000, 0.000000, 1.000000, 0.255641, 0.261954, 0.033222, 0.254063, 33.167244, 33.167244, 0.231620, 0.189507
[ INFO] [1541427138.005196691]: 24.549999, 0.000000, 1.000000, 0.255641, 0.265110, 0.022148, 0.258798, 33.265071, 33.265071, 0.223290, 0.195303
[ INFO] [1541427138.055239317]: 24.600000, 0.000000, 1.000000, 0.255641, 0.261954, 0.033222, 0.260376, 33.410294, 33.410294, 0.229749, 0.187812
[ INFO] [1541427138.105194601]: 24.650000, 0.000000, 1.000000, 0.255641, 0.261954, 0.022148, 0.258798, 33.471664, 33.471664, 0.223290, 0.195303
[ INFO] [1541427138.156562398]: 24.700001, 0.000000, 1.000000, 0.255641, 0.261954, 0.022148, 0.258798, 33.523827, 33.523827, 0.223290, 0.195303
[ INFO] [1541427138.205429483]: 24.750000, 0.000000, 1.000000, 0.255641, 0.265110, 0.033222, 0.260376, 33.630237, 33.630237, 0.229749, 0.187812
[ INFO] [1541427138.255326383]: 24.799999, 0.000000, 1.000000, 0.258798, 0.261954, 0.011074, 0.260376, 33.623564, 33.623564, 0.215882, 0.201903
[ INFO] [1541427138.305214430]: 24.850000, 0.000000, 1.000000, 0.258798, 0.265110, 0.022148, 0.261954, 33.680232, 33.680232, 0.222369, 0.194440
[ INFO] [1541427138.355276013]: 24.900000, 0.000000, 1.000000, 0.255641, 0.261954, 0.022148, 0.261954, 33.692262, 33.692262, 0.222369, 0.194440
[ INFO] [1541427138.405253588]: 24.950001, 0.000000, 1.000000, 0.261954, 0.271422, 0.022148, 0.258798, 33.783610, 33.783610, 0.223290, 0.195303
[ INFO] [1541427138.455251996]: 25.000000, 0.000000, 1.000000, 0.261954, 0.265110, 0.011074, 0.263532, 33.781361, 33.781361, 0.214976, 0.201026
[ INFO] [1541427138.505224207]: 25.049999, 0.000000, 1.000000, 0.265110, 0.271422, 0.022148, 0.268266, 33.868936, 33.868936, 0.220528, 0.192716
[ INFO] [1541427138.555303186]: 25.100000, 0.000000, 1.000000, 0.261954, 0.265110, 0.011074, 0.263532, 33.853887, 33.853887, 0.214976, 0.201026
[ INFO] [1541427138.605279511]: 25.150000, 0.000000, 1.000000, 0.261954, 0.271422, 0.033222, 0.266688, 33.965084, 33.965084, 0.227878, 0.186117
[ INFO] [1541427138.655338542]: 25.200001, 0.000000, 1.000000, 0.255641, 0.271422, 0.055370, 0.263532, 34.128212, 34.128212, 0.242539, 0.172790
