[ INFO] [1541427394.602074682]: 16.850000, 0.000000, 1.000000, 0.495503, 0.504971, 0.033222, 0.500237, 53.120397, 53.120397, 0.229237, 0.193985
[ INFO] [1541427394.652112005]: 16.900000, 0.000000, 1.000000, 0.498659, 0.508127, 0.033222, 0.503393, 53.051670, 53.051670, 0.227855, 0.192692
[ INFO] [1541427394.702305260]: 16.950001, 0.000000, 1.000000, 0.492347, 0.498659, 0.022148, 0.495503, 52.898162, 52.898162, 0.225481, 0.201892
[ INFO] [1541427394.752082801]: 17.000000, 0.000000, 1.000000, 0.489190, 0.498659, 0.033222, 0.493925, 52.794177, 52.794177, 0.231999, 0.196571
[ INFO] [1541427394.802088407]: 17.049999, 0.000000, 1.000000, 0.486034, 0.498659, 0.044296, 0.492347, 52.732158, 52.732158, 0.238503, 0.191208
[ INFO] [1541427394.852096669]: 17.100000, 0.000000, 1.000000, 0.482878, 0.498659, 0.055370, 0.490768, 52.705679, 52.705679, 0.244994, 0.185801
[ INFO] [1541427394.902086338]: 17.150000, 0.000000, 1.000000, 0.482878, 0.492347, 0.033222, 0.487612, 52.584838, 52.584838, 0.234761, 0.199158
[ INFO] [1541427394.952086058]: 17.200001, 0.000000, 1.000000, 0.486034, 0.498659, 0.044296, 0.492347, 52.554220, 52.554220, 0.238503, 0.191208
[ INFO] [1541427395.002088122]: 17.250000, 0.000000, 1.000000, 0.479722, 0.492347, 0.044296, 0.486034, 52.482747, 52.482747, 0.241295, 0.193765
[ INFO] [1541427395.052078211]: 17.299999, 0.000000, 1.000000, 0.476566, 0.495503, 0.066443, 0.486034, 52.497348, 52.497348, 0.252896, 0.181601
[ INFO] [1541427395.102089444]: 17.350000, 0.000000, 1.000000, 0.479722, 0.495503, 0.055370, 0.487612, 52.483509, 52.483509, 0.246404, 0.187065
[ INFO] [1541427395.152080679]: 17.400000, 0.000000, 1.000000, 0.473410, 0.492347, 0.066443, 0.482878, 52.475554, 52.475554, 0.254321, 0.182850
[ INFO] [1541427395.202090194]: 17.450001, 0.000000, 1.000000, 0.479722, 0.495503, 0.055370, 0.487612, 52.464984, 52.464984, 0.246404, 0.187065
[ INFO] [1541427395.252075491]: 17.500000, 0.000000, 1.000000, 0.473410, 0.492347, 0.066443, 0.482878, 52.459808, 52.459808, 0.254321, 0.182850
[ INFO] [1541427395.302082142]: 17.549999, 0.000000, 1.000000, 0.476566, 0.489190, 0.044296, 0.482878, 52.379773, 52.379773, 0.242690, 0.195043
[ INFO] [1541427395.352088011]: 17.600000, 0.000000, 1.000000, 0.476566, 0.486034, 0.033222, 0.481300, 52.262090, 52.262090, 0.237523, 0.201744
[ INFO] [1541427395.402072162]: 17.650000, 0.000000, 1.000000, 0.470254, 0.486034, 0.055370, 0.478144, 52.215792, 52.215792, 0.250635, 0.190856
[ INFO] [1541427395.452083813]: 17.700001, 0.000000, 1.000000, 0.476566, 0.486034, 0.033222, 0.481300, 52.122705, 52.122705, 0.237523, 0.201744
[ INFO] [1541427395.502126660]: 17.750000, 0.000000, 1.000000, 0.470254, 0.482878, 0.044296, 0.476566, 52.047789, 52.047789, 0.245482, 0.197600
[ INFO] [1541427395.552084562]: 17.799999, 0.000000, 1.000000, 0.467098, 0.479722, 0.044296, 0.473410, 51.961388, 51.961388, 0.246878, 0.198879
[ INFO] [1541427395.602089338]: 17.850000, 0.000000, 1.000000, 0.470254, 0.476566, 0.022148, 0.473410, 51.810386, 51.810386, 0.235047, 0.211047
[ INFO] [1541427395.652085051]: 17.900000, 0.000000, 1.000000, 0.460786, 0.479722, 0.066443, 0.470254, 51.813633, 51.813633, 0.260022, 0.187847
[ INFO] [1541427395.702081962]: 17.950001, 0.000000, 1.000000, 0.467098, 0.476566, 0.033222, 0.471832, 51.712277, 51.712277, 0.241667, 0.205623
[ INFO] [1541427395.752095331]: 18.000000, 0.000000, 1.000000, 0.463942, 0.479722, 0.055370, 0.471832, 51.703286, 51.703286, 0.253456, 0.193384
[ INFO] [1541427395.802087034]: 18.049999, 0.000000, 1.000000, 0.463942, 0.476566, 0.044296, 0.470254, 51.645837, 51.645837, 0.248273, 0.200157
[ INFO] [1541427395.852089258]: 18.100000, 0.000000, 1.000000, 0.460786, 0.473410, 0.044296, 0.467098, 51.574281, 51.574281, 0.249669, 0.201436
[ INFO] [1541427395.902081222]: 18.150000, 0.000000, 1.000000, 0.460786, 0.473410, 0.044296, 0.467098, 51.513459, 51.513459, 0.249669, 0.201436
[ INFO] [1541427395.952073185]: 18.200001, 0.000000, 1.000000, 0.467098, 0.476566, 0.033222, 0.471832, 51.457129, 51.457129, 0.241667, 0.205623
[ INFO] [1541427396.002069732]: 18.250000, 0.000000, 1.000000, 0.457630, 0.473410, 0.055370, 0.465520, 51.441245, 51.441245, 0.256277, 0.195912
[ INFO] [1541427396.052078156]: 18.299999, 0.000000, 1.000000, 0.460786, 0.473410, 0.044296, 0.467098, 51.400379, 51.400379, 0.249669, 0.201436
[ INFO] [1541427396.102080071]: 18.350000, 0.000000, 1.000000, 0.454474, 0.473410, 0.066443, 0.463942, 51.420244, 51.420244, 0.262872, 0.190345
[ INFO] [1541427396.152083495]: 18.400000, 0.000000, 1.000000, 0.457630, 0.473410, 0.055370, 0.465520, 51.409893, 51.409893, 0.256277, 0.195912
[ INFO] [1541427396.202068379]: 18.450001, 0.000000, 1.000000, 0.457630, 0.476566, 0.066443, 0.467098, 51.450772, 51.450772, 0.261447, 0.189096
[ INFO] [1541427396.252088834]: 18.500000, 0.000000, 1.000000, 0.454474, 0.473410, 0.066443, 0.463942, 51.463078, 51.463078, 0.262872, 0.190345
[ INFO] [1541427396.302081426]: 18.549999, 0.000000, 1.000000, 0.460786, 0.473410, 0.044296, 0.467098, 51.418937, 51.418937, 0.249669, 0.201436
[ INFO] [1541427396.352082091]: 18.600000, 0.000000, 1.000000, 0.457630, 0.473410, 0.055370, 0.465520, 51.408782, 51.408782, 0.256277, 0.195912
[ INFO] [1541427396.402066558]: 18.650000, 0.000000, 1.000000, 0.457630, 0.473410, 0.055370, 0.465520, 51.400150, 51.400150, 0.256277, 0.195912
[ INFO] [1541427396.452088836]: 18.700001, 0.000000, 1.000000, 0.454474, 0.473410, 0.066443, 0.463942, 51.420049, 51.420049, 0.262872, 0.190345
[ INFO] [1541427396.502086427]: 18.750000, 0.000000, 1.000000, 0.451318, 0.473410, 0.077517, 0.462364, 51.464071, 51.464071, 0.269453, 0.184736
[ INFO] [1541427396.552081519]: 18.799999, 0.000000, 1.000000, 0.457630, 0.470254, 0.044296, 0.463942, 51.397057, 51.397057, 0.251065, 0.202714
[ INFO] [1541427396.602065361]: 18.850000, 0.000000, 1.000000, 0.448162, 0.463942, 0.055370, 0.456052, 51.322436, 51.322436, 0.260509, 0.199703
[ INFO] [1541427396.652076286]: 18.900000, 0.000000, 1.000000, 0.451318, 0.463942, 0.044296, 0.457630, 51.231221, 51.231221, 0.253857, 0.205271
[ INFO] [1541427396.702078096]: 18.950001, 0.000000, 1.000000, 0.451318, 0.460786, 0.033222, 0.456052, 51.102906, 51.102906, 0.248572, 0.212089
[ INFO] [1541427396.752084958]: 19.000000, 0.000000, 1.000000, 0.448162, 0.460786, 0.044296, 0.454474, 51.021896, 51.021896, 0.255252, 0.206550
[ INFO] [1541427396.802086403]: 19.049999, 0.000000, 1.000000, 0.460786, 0.460786, 0.000000, 0.460786, 50.840029, 50.840029, 0.228452, 0.228452
[ INFO] [1541427396.852084828]: 19.100000, 0.000000, 1.000000, 0.451318, 0.454474, 0.011074, 0.452896, 50.667596, 50.667596, 0.237876, 0.225685
[ INFO] [1541427396.902088565]: 19.150000, 0.000000, 1.000000, 0.454474, 0.454474, 0.000000, 0.454474, 50.492300, 50.492300, 0.231126, 0.231126
[ INFO] [1541427396.952083397]: 19.200001, 0.000000, 1.000000, 0.451318, 0.451318, 0.000000, 0.451318, 50.320012, 50.320012, 0.232463, 0.232463
[ INFO] [1541427397.002074218]: 19.250000, 0.000000, 1.000000, 0.441849, 0.448162, 0.022148, 0.445006, 50.208170, 50.208170, 0.247345, 0.222817
[ INFO] [1541427397.052090041]: 19.299999, 0.000000, 1.000000, 0.448162, 0.448162, 0.000000, 0.448162, 50.055214, 50.055214, 0.233800, 0.233800
[ INFO] [1541427397.102080448]: 19.350000, 0.000000, 1.000000, 0.445006, 0.448162, 0.011074, 0.446584, 49.954211, 49.954211, 0.240579, 0.228330
[ INFO] [1541427397.152106636]: 19.400000, 0.000000, 1.000000, 0.445006, 0.448162, 0.011074, 0.446584, 49.868359, 49.868359, 0.240579, 0.228330
[ INFO] [1541427397.202073086]: 19.450001, 0.000000, 1.000000, 0.445006, 0.445006, 0.000000, 0.445006, 49.743088, 49.743088, 0.235137, 0.235137
[ INFO] [1541427397.252095003]: 19.500000, 0.000000, 1.000000, 0.441849, 0.445006, 0.011074, 0.443428, 49.665758, 49.665758, 0.241931, 0.229653
[ INFO] [1541427397.302079056]: 19.549999, 0.000000, 1.000000, 0.448162, 0.448162, 0.000000, 0.448162, 49.594163, 49.594163, 0.233800, 0.233800
[ INFO] [1541427397.352097744]: 19.600000, 0.000000, 1.000000, 0.441849, 0.445006, 0.011074, 0.443428, 49.539172, 49.539172, 0.241931, 0.229653
[ INFO] [1541427397.402075340]: 19.650000, 0.000000, 1.000000, 0.435537, 0.441849, 0.022148, 0.438693, 49.498446, 49.498446, 0.250078, 0.225433
[ INFO] [1541427397.452116839]: 19.700001, 0.000000, 1.000000, 0.445006, 0.438693, -0.022148, 0.441849, 49.322835, 49.322835, 0.224125, 0.248711
[ INFO] [1541427397.502082612]: 19.750000, 0.000000, 1.000000, 0.435537, 0.438693, 0.011074, 0.437115, 49.262250, 49.262250, 0.244635, 0.232298
[ INFO] [1541427397.552103435]: 19.799999, 0.000000, 1.000000, 0.441849, 0.438693, -0.011074, 0.440271, 49.151759, 49.151759, 0.230975, 0.243283
[ INFO] [1541427397.602073010]: 19.850000, 0.000000, 1.000000, 0.435537, 0.438693, 0.011074, 0.437115, 49.116836, 49.116836, 0.244635, 0.232298
[ INFO] [1541427397.652098468]: 19.900000, 0.000000, 1.000000, 0.438693, 0.441849, 0.011074, 0.440271, 49.110298, 49.110298, 0.243283, 0.230975
[ INFO] [1541427397.702075074]: 19.950001, 0.000000, 1.000000, 0.438693, 0.441849, 0.011074, 0.440271, 49.104741, 49.104741, 0.243283, 0.230975
[ INFO] [1541427397.752100116]: 20.000000, 0.000000, 1.000000, 0.432381, 0.438693, 0.022148, 0.435537, 49.106173, 49.106173, 0.251444, 0.226741
[ INFO] [1541427397.802082243]: 20.049999, 0.000000, 1.000000, 0.432381, 0.438693, 0.022148, 0.435537, 49.107391, 49.107391, 0.251444, 0.226741
[ INFO] [1541427397.852100201]: 20.100000, 0.000000, 1.000000, 0.438693, 0.435537, -0.011074, 0.437115, 48.996702, 48.996702, 0.232298, 0.244635
[ INFO] [1541427397.902089828]: 20.150000, 0.000000, 1.000000, 0.432381, 0.435537, 0.011074, 0.433959, 48.961891, 48.961891, 0.245986, 0.233620
[ INFO] [1541427397.952083829]: 20.200001, 0.000000, 1.000000, 0.438693, 0.438693, 0.000000, 0.438693, 48.926016, 48.926016, 0.237812, 0.237812
[ INFO] [1541427398.002072882]: 20.250000, 0.000000, 1.000000, 0.438693, 0.438693, 0.000000, 0.438693, 48.895522, 48.895522, 0.237812, 0.237812
[ INFO] [1541427398.052091938]: 20.299999, 0.000000, 1.000000, 0.432381, 0.438693, 0.022148, 0.435537, 48.928338, 48.928338, 0.251444, 0.226741
[ INFO] [1541427398.102083650]: 20.350000, 0.000000, 1.000000, 0.441849, 0.438693, -0.011074, 0.440271, 48.867934, 48.867934, 0.230975, 0.243283
[ INFO] [1541427398.152089217]: 20.400000, 0.000000, 1.000000, 0.435537, 0.438693, 0.011074, 0.437115, 48.875584, 48.875584, 0.244635, 0.232298
[ INFO] [1541427398.202082232]: 20.450001, 0.000000, 1.000000, 0.438693, 0.435537, -0.011074, 0.437115, 48.799666, 48.799666, 0.232298, 0.244635
[ INFO] [1541427398.252087850]: 20.500000, 0.000000, 1.000000, 0.441849, 0.438693, -0.011074, 0.440271, 48.758563, 48.758563, 0.230975, 0.243283
[ INFO] [1541427398.302075657]: 20.549999, 0.000000, 1.000000, 0.435537, 0.438693, 0.011074, 0.437115, 48.782619, 48.782619, 0.244635, 0.232298
[ INFO] [1541427398.352086015]: 20.600000, 0.000000, 1.000000, 0.438693, 0.435537, -0.011074, 0.437115, 48.720645, 48.720645, 0.232298, 0.244635
[ INFO] [1541427398.402078144]: 20.650000, 0.000000, 1.000000, 0.435537, 0.438693, 0.011074, 0.437115, 48.750389, 48.750389, 0.244635, 0.232298
[ INFO] [1541427398.452097773]: 20.700001, 0.000000, 1.000000, 0.435537, 0.441849, 0.022148, 0.438693, 48.827980, 48.827980, 0.250078, 0.225433
[ INFO] [1541427398.502075371]: 20.750000, 0.000000, 1.000000, 0.441849, 0.445006, 0.011074, 0.443428, 48.887916, 48.887916, 0.241931, 0.229653
[ INFO] [1541427398.552090417]: 20.799999, 0.000000, 1.000000, 0.438693, 0.445006, 0.022148, 0.441849, 48.967883, 48.967883, 0.248711, 0.224125
[ INFO] [1541427398.602074005]: 20.850000, 0.000000, 1.000000, 0.445006, 0.441849, -0.011074, 0.443428, 48.924976, 48.924976, 0.229653, 0.241931
[ INFO] [1541427398.652079832]: 20.900000, 0.000000, 1.000000, 0.445006, 0.448162, 0.011074, 0.446584, 48.993509, 48.993509, 0.240579, 0.228330
[ INFO] [1541427398.702075815]: 20.950001, 0.000000, 1.000000, 0.448162, 0.448162, 0.000000, 0.448162, 49.022752, 49.022752, 0.233800, 0.233800
[ INFO] [1541427398.752113464]: 21.000000, 0.000000, 1.000000, 0.451318, 0.451318, 0.000000, 0.451318, 49.070896, 49.070896, 0.232463, 0.232463
[ INFO] [1541427398.802079292]: 21.049999, 0.000000, 1.000000, 0.445006, 0.451318, 0.022148, 0.448162, 49.169426, 49.169426, 0.245978, 0.221510
[ INFO] [1541427398.852099285]: 21.100000, 0.000000, 1.000000, 0.454474, 0.448162, -0.022148, 0.451318, 49.113875, 49.113875, 0.220202, 0.244612
[ INFO] [1541427398.902148704]: 21.150000, 0.000000, 1.000000, 0.451318, 0.451318, 0.000000, 0.451318, 49.148350, 49.148350, 0.232463, 0.232463
[ INFO] [1541427398.952132240]: 21.200001, 0.000000, 1.000000, 0.445006, 0.451318, 0.022148, 0.448162, 49.235263, 49.235263, 0.245978, 0.221510
[ INFO] [1541427399.002130671]: 21.250000, 0.000000, 1.000000, 0.457630, 0.457630, 0.000000, 0.457630, 49.298104, 49.298104, 0.229789, 0.229789
[ INFO] [1541427399.052132230]: 21.299999, 0.000000, 1.000000, 0.451318, 0.454474, 0.011074, 0.452896, 49.356960, 49.356960, 0.237876, 0.225685
[ INFO] [1541427399.102134623]: 21.350000, 0.000000, 1.000000, 0.460786, 0.457630, -0.011074, 0.459208, 49.372830, 49.372830, 0.223040, 0.235172
[ INFO] [1541427399.152133318]: 21.400000, 0.000000, 1.000000, 0.457630, 0.457630, 0.000000, 0.457630, 49.415036, 49.415036, 0.229789, 0.229789
[ INFO] [1541427399.202176386]: 21.450001, 0.000000, 1.000000, 0.457630, 0.460786, 0.011074, 0.459208, 49.502644, 49.502644, 0.235172, 0.223040
[ INFO] [1541427399.252141697]: 21.500000, 0.000000, 1.000000, 0.463942, 0.460786, -0.011074, 0.462364, 49.520090, 49.520090, 0.221718, 0.233820
[ INFO] [1541427399.302679070]: 21.549999, 0.000000, 1.000000, 0.460786, 0.463942, 0.011074, 0.462364, 49.615086, 49.615086, 0.233820, 0.221718
[ INFO] [1541427399.352149398]: 21.600000, 0.000000, 1.000000, 0.463942, 0.460786, -0.011074, 0.462364, 49.615666, 49.615666, 0.221718, 0.233820
[ INFO] [1541427399.402139969]: 21.650000, 0.000000, 1.000000, 0.460786, 0.460786, 0.000000, 0.460786, 49.644733, 49.644733, 0.228452, 0.228452
[ INFO] [1541427399.452154132]: 21.700001, 0.000000, 1.000000, 0.463942, 0.460786, -0.011074, 0.462364, 49.640866, 49.640866, 0.221718, 0.233820
[ INFO] [1541427399.502163139]: 21.750000, 0.000000, 1.000000, 0.463942, 0.463942, 0.000000, 0.463942, 49.689440, 49.689440, 0.227114, 0.227114
[ INFO] [1541427399.552249486]: 21.799999, 0.000000, 1.000000, 0.467098, 0.467098, 0.000000, 0.467098, 49.754016, 49.754016, 0.225777, 0.225777
[ INFO] [1541427399.602264066]: 21.850000, 0.000000, 1.000000, 0.467098, 0.467098, 0.000000, 0.467098, 49.808905, 49.808905, 0.225777, 0.225777
[ INFO] [1541427399.652153286]: 21.900000, 0.000000, 1.000000, 0.467098, 0.467098, 0.000000, 0.467098, 49.855561, 49.855561, 0.225777, 0.225777
[ INFO] [1541427399.702146720]: 21.950001, 0.000000, 1.000000, 0.470254, 0.463942, -0.022148, 0.467098, 49.814933, 49.814933, 0.213663, 0.237779
[ INFO] [1541427399.752201247]: 22.000000, 0.000000, 1.000000, 0.463942, 0.460786, -0.011074, 0.462364, 49.785536, 49.785536, 0.221718, 0.233820
[ INFO] [1541427399.802127236]: 22.049999, 0.000000, 1.000000, 0.470254, 0.470254, 0.000000, 0.470254, 49.858984, 49.858984, 0.224440, 0.224440
[ INFO] [1541427399.852145878]: 22.100000, 0.000000, 1.000000, 0.470254, 0.470254, 0.000000, 0.470254, 49.921415, 49.921415, 0.224440, 0.224440
[ INFO] [1541427399.902205143]: 22.150000, 0.000000, 1.000000, 0.473410, 0.473410, 0.000000, 0.473410, 49.997768, 49.997768, 0.223103, 0.223103
[ INFO] [1541427399.952151184]: 22.200001, 0.000000, 1.000000, 0.479722, 0.470254, -0.033222, 0.474988, 49.954536, 49.954536, 0.204330, 0.240286
[ INFO] [1541427400.002130400]: 22.250000, 0.000000, 1.000000, 0.479722, 0.476566, -0.011074, 0.478144, 50.021337, 50.021337, 0.215105, 0.227061
[ INFO] [1541427400.052141493]: 22.299999, 0.000000, 1.000000, 0.476566, 0.476566, 0.000000, 0.476566, 50.105989, 50.105989, 0.221766, 0.221766
[ INFO] [1541427400.102151285]: 22.350000, 0.000000, 1.000000, 0.479722, 0.473410, -0.022148, 0.476566, 50.098504, 50.098504, 0.209739, 0.233680
[ INFO] [1541427400.152120244]: 22.400000, 0.000000, 1.000000, 0.473410, 0.476566, 0.011074, 0.474988, 50.199322, 50.199322, 0.228413, 0.216428
[ INFO] [1541427400.202098683]: 22.450001, 0.000000, 1.000000, 0.479722, 0.476566, -0.011074, 0.478144, 50.229405, 50.229405, 0.215105, 0.227061
[ INFO] [1541427400.252165920]: 22.500000, 0.000000, 1.000000, 0.479722, 0.482878, 0.011074, 0.481300, 50.356881, 50.356881, 0.225709, 0.213783
[ INFO] [1541427400.302119671]: 22.549999, 0.000000, 1.000000, 0.479722, 0.479722, 0.000000, 0.479722, 50.414488, 50.414488, 0.220429, 0.220429
[ INFO] [1541427400.352164045]: 22.600000, 0.000000, 1.000000, 0.482878, 0.482878, 0.000000, 0.482878, 50.486741, 50.486741, 0.219092, 0.219092
[ INFO] [1541427400.402103839]: 22.650000, 0.000000, 1.000000, 0.482878, 0.486034, 0.011074, 0.484456, 50.598762, 50.598762, 0.224357, 0.212460
[ INFO] [1541427400.452151024]: 22.700001, 0.000000, 1.000000, 0.479722, 0.482878, 0.011074, 0.481300, 50.670834, 50.670834, 0.225709, 0.213783
[ INFO] [1541427400.502138994]: 22.750000, 0.000000, 1.000000, 0.479722, 0.486034, 0.022148, 0.482878, 50.782431, 50.782431, 0.230947, 0.207123
[ INFO] [1541427400.552150191]: 22.799999, 0.000000, 1.000000, 0.476566, 0.482878, 0.022148, 0.479722, 50.854283, 50.854283, 0.232314, 0.208431
[ INFO] [1541427400.602116703]: 22.850000, 0.000000, 1.000000, 0.479722, 0.486034, 0.022148, 0.482878, 50.938362, 50.938362, 0.230947, 0.207123
[ INFO] [1541427400.652149462]: 22.900000, 0.000000, 1.000000, 0.476566, 0.486034, 0.033222, 0.481300, 51.036890, 51.036890, 0.237523, 0.201744
[ INFO] [1541427400.702130348]: 22.950001, 0.000000, 1.000000, 0.476566, 0.486034, 0.033222, 0.481300, 51.120639, 51.120639, 0.237523, 0.201744
[ INFO] [1541427400.752391016]: 23.000000, 0.000000, 1.000000, 0.479722, 0.486034, 0.022148, 0.482878, 51.164765, 51.164765, 0.230947, 0.207123
[ INFO] [1541427400.802233938]: 23.049999, 0.000000, 1.000000, 0.482878, 0.486034, 0.011074, 0.484456, 51.175083, 51.175083, 0.224357, 0.212460
[ INFO] [1541427400.852130452]: 23.100000, 0.000000, 1.000000, 0.482878, 0.492347, 0.033222, 0.487612, 51.283831, 51.283831, 0.234761, 0.199158
[ INFO] [1541427400.902105453]: 23.150000, 0.000000, 1.000000, 0.489190, 0.492347, 0.011074, 0.490768, 51.322581, 51.322581, 0.221654, 0.209815
[ INFO] [1541427400.952119203]: 23.200001, 0.000000, 1.000000, 0.486034, 0.492347, 0.022148, 0.489190, 51.382426, 51.382426, 0.228214, 0.204508
[ INFO] [1541427401.002122172]: 23.250000, 0.000000, 1.000000, 0.486034, 0.492347, 0.022148, 0.489190, 51.433294, 51.433294, 0.228214, 0.204508
[ INFO] [1541427401.052102904]: 23.299999, 0.000000, 1.000000, 0.489190, 0.489190, 0.000000, 0.489190, 51.399300, 51.399300, 0.216417, 0.216417
[ INFO] [1541427401.102093168]: 23.350000, 0.000000, 1.000000, 0.482878, 0.489190, 0.022148, 0.486034, 51.424632, 51.424632, 0.229581, 0.205816
[ INFO] [1541427401.152101504]: 23.400000, 0.000000, 1.000000, 0.492347, 0.492347, 0.000000, 0.492347, 51.415225, 51.415225, 0.215080, 0.215080
[ INFO] [1541427401.202091872]: 23.450001, 0.000000, 1.000000, 0.482878, 0.492347, 0.033222, 0.487612, 51.487952, 51.487952, 0.234761, 0.199158
[ INFO] [1541427401.252098542]: 23.500000, 0.000000, 1.000000, 0.489190, 0.486034, -0.011074, 0.487612, 51.395025, 51.395025, 0.211138, 0.223006
[ INFO] [1541427401.302095368]: 23.549999, 0.000000, 1.000000, 0.495503, 0.489190, -0.022148, 0.492347, 51.312028, 51.312028, 0.203200, 0.226848
[ INFO] [1541427401.352094850]: 23.600000, 0.000000, 1.000000, 0.495503, 0.489190, -0.022148, 0.492347, 51.241480, 51.241480, 0.203200, 0.226848
[ INFO] [1541427401.402071365]: 23.650000, 0.000000, 1.000000, 0.495503, 0.489190, -0.022148, 0.492347, 51.181515, 51.181515, 0.203200, 0.226848
[ INFO] [1541427401.452097877]: 23.700001, 0.000000, 1.000000, 0.495503, 0.492347, -0.011074, 0.493925, 51.181409, 51.181409, 0.208493, 0.220302
[ INFO] [1541427401.502083402]: 23.750000, 0.000000, 1.000000, 0.501815, 0.486034, -0.055370, 0.493925, 51.023378, 51.023378, 0.184537, 0.243583
[ INFO] [1541427401.552087623]: 23.799999, 0.000000, 1.000000, 0.495503, 0.492347, -0.011074, 0.493925, 51.046993, 51.046993, 0.208493, 0.220302
[ INFO] [1541427401.602078929]: 23.850000, 0.000000, 1.000000, 0.498659, 0.495503, -0.011074, 0.497081, 51.090493, 51.090493, 0.207170, 0.218950
[ INFO] [1541427401.652089140]: 23.900000, 0.000000, 1.000000, 0.501815, 0.501815, 0.000000, 0.501815, 51.201067, 51.201067, 0.211069, 0.211069
[ INFO] [1541427401.702081018]: 23.950001, 0.000000, 1.000000, 0.501815, 0.501815, 0.000000, 0.501815, 51.295055, 51.295055, 0.211069, 0.211069
[ INFO] [1541427401.752165862]: 24.000000, 0.000000, 1.000000, 0.504971, 0.498659, -0.022148, 0.501815, 51.297760, 51.297760, 0.199277, 0.222748
[ INFO] [1541427401.802108107]: 24.049999, 0.000000, 1.000000, 0.504971, 0.495503, -0.033222, 0.500237, 51.249207, 51.249207, 0.193985, 0.229237
[ INFO] [1541427401.852230970]: 24.100000, 0.000000, 1.000000, 0.504971, 0.498659, -0.022148, 0.501815, 51.258789, 51.258789, 0.199277, 0.222748
[ INFO] [1541427401.902123165]: 24.150000, 0.000000, 1.000000, 0.504971, 0.501815, -0.011074, 0.503393, 51.317375, 51.317375, 0.204525, 0.216247
[ INFO] [1541427401.952201290]: 24.200001, 0.000000, 1.000000, 0.514439, 0.504971, -0.033222, 0.509705, 51.337009, 51.337009, 0.190105, 0.225093
[ INFO] [1541427402.002182179]: 24.250000, 0.000000, 1.000000, 0.511283, 0.504971, -0.022148, 0.508127, 51.380558, 51.380558, 0.196661, 0.220015
[ INFO] [1541427402.052139322]: 24.299999, 0.000000, 1.000000, 0.520751, 0.508127, -0.044296, 0.514439, 51.387574, 51.387574, 0.182258, 0.228732
[ INFO] [1541427402.102132349]: 24.350000, 0.000000, 1.000000, 0.514439, 0.511283, -0.011074, 0.512861, 51.497126, 51.497126, 0.200558, 0.212191
[ INFO] [1541427402.152138189]: 24.400000, 0.000000, 1.000000, 0.523907, 0.514439, -0.033222, 0.519173, 51.560926, 51.560926, 0.186226, 0.220950
[ INFO] [1541427402.202123977]: 24.450001, 0.000000, 1.000000, 0.520751, 0.511283, -0.033222, 0.516017, 51.591446, 51.591446, 0.187519, 0.222331
[ INFO] [1541427402.252136326]: 24.500000, 0.000000, 1.000000, 0.520751, 0.508127, -0.044296, 0.514439, 51.566829, 51.566829, 0.182258, 0.228732
[ INFO] [1541427402.302121020]: 24.549999, 0.000000, 1.000000, 0.523907, 0.511283, -0.044296, 0.517595, 51.569755, 51.569755, 0.180980, 0.227337
[ INFO] [1541427402.352103788]: 24.600000, 0.000000, 1.000000, 0.520751, 0.517595, -0.011074, 0.519173, 51.698836, 51.698836, 0.197913, 0.209488
[ INFO] [1541427402.402097752]: 24.650000, 0.000000, 1.000000, 0.527063, 0.520751, -0.022148, 0.523907, 51.805955, 51.805955, 0.190122, 0.213183
[ INFO] [1541427402.452097186]: 24.700001, 0.000000, 1.000000, 0.527063, 0.517595, -0.033222, 0.522329, 51.847140, 51.847140, 0.184933, 0.219569
[ INFO] [1541427402.502081672]: 24.750000, 0.000000, 1.000000, 0.533375, 0.520751, -0.044296, 0.527063, 51.879571, 51.879571, 0.177144, 0.223149
[ INFO] [1541427402.552091052]: 24.799999, 0.000000, 1.000000, 0.530219, 0.520751, -0.033222, 0.525485, 51.933423, 51.933423, 0.183639, 0.218188
[ INFO] [1541427402.602079549]: 24.850000, 0.000000, 1.000000, 0.527063, 0.520751, -0.022148, 0.523907, 52.005354, 52.005354, 0.190122, 0.213183
[ INFO] [1541427402.652092263]: 24.900000, 0.000000, 1.000000, 0.527063, 0.523907, -0.011074, 0.525485, 52.115951, 52.115951, 0.195268, 0.206784
[ INFO] [1541427402.702089769]: 24.950001, 0.000000, 1.000000, 0.533375, 0.527063, -0.022148, 0.530219, 52.207640, 52.207640, 0.187506, 0.210450
[ INFO] [1541427402.752096285]: 25.000000, 0.000000, 1.000000, 0.530219, 0.527063, -0.011074, 0.528641, 52.311321, 52.311321, 0.193945, 0.205432
[ INFO] [1541427402.802102385]: 25.049999, 0.000000, 1.000000, 0.536532, 0.536532, 0.000000, 0.536532, 52.494928, 52.494928, 0.196360, 0.196360
[ INFO] [1541427402.852088381]: 25.100000, 0.000000, 1.000000, 0.536532, 0.536532, 0.000000, 0.536532, 52.650994, 52.650994, 0.196360, 0.196360
[ INFO] [1541427402.902085836]: 25.150000, 0.000000, 1.000000, 0.542844, 0.539688, -0.011074, 0.541266, 52.781885, 52.781885, 0.188656, 0.200025
[ INFO] [1541427402.952091206]: 25.200001, 0.000000, 1.000000, 0.542844, 0.542844, 0.000000, 0.542844, 52.941482, 52.941482, 0.193686, 0.193686
